"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"266","IRIS_313-8565",18.96667,98.8,0.0199637555050835,0.0521635492978413,0.0554725269645115,0.0409328672670698,0.0230438739801096,0.0172435247409686,0.0298467422635727,0.0202113798855859,0.0170491673553819,0.00723799821144244,0.0119293123391974,0.0212722631095727,0.00540236761541219,0.0123541060883733,0.00788567168903607
"267","IRIS_313-8578",21.66667,103.16667,0.034330226721971,0.0815390032050982,0.0812169556251388,0.0601521317760939,0.0371217285906435,0.0253457224507578,0.0287027589639552,0.018494212787047,0.0109497605162104,0.0219615404330691,0.00253420674964501,0.00621296234718312,0.0178999872058565,0.0117506119961036,0.0058909651350699
"268","IRIS_313-8580",13.03944,101.49194,0.0182400381611844,0.0238788194720528,0.0199954127006137,0.0219217480974871,0.0241546707745032,0.016122934976893,0.025464110098592,0.00718956160347207,0.0154039085291817,0.0041571523264274,0.00433277710872695,0.00696888749878159,0.0205722579228182,0.0062146450954216,0.0070461341083525
"269","IRIS_313-8594",13.91667,121.08333,0.0135777006025749,0.0200662464906159,0.0154692137130327,0.00815946971199333,0.0118798932737258,0.0136163286577422,0.0274725427290312,0.0038990894381378,0.0025143937823366,0.0144306786051473,0.00608232717934064,0.0195945733042519,0.00236847652822472,0.013733128546904,0.0138564673206185
"270","IRIS_313-8599",13.03944,101.49194,0.0177016965051383,0.0232930021129786,0.0217990454928938,0.0218761234218399,0.024917655579992,0.0159570678622036,0.0250073777413694,0.00754821456945792,0.0152478927035315,0.00512907495672319,0.00528536199222418,0.00764702155293609,0.020914973270732,0.00569386282279299,0.00771885040000242
"271","IRIS_313-8626",2.47583,114.28583,0.0247404789301808,0.0126725278436151,0.0188253585119822,0.0110998035553042,0.0253003100766332,0.0084265096087149,0.0123016684449285,0.0242552919513008,0.0018171718309634,0.0047486767962367,0.00338207795324914,0.00467606405415741,0.00113068367909114,0.00168671932718608,0.00406467112155024
"272","IRIS_313-8637",27.26667,91.36667,0.107834290018157,0.126671388186521,0.132593710228333,0.119581493644357,0.10459457553489,0.0969285838622216,0.0902516230164106,0.0354082725597425,0.0947675514086742,0.0839718132813158,0.0752048020342566,0.0590962477297912,0.058174868570222,0.0258928044302799,0.0686439319472554
"273","IRIS_313-8735",20.43333,105.41667,0.0198800179424899,0.0617916972045171,0.0539123848845147,0.0333907781174425,0.0274191792729114,0.0261529475047226,0.0223525175566872,0.0272043894484796,0.00856795732185026,0.0195716442473974,0.0112772305034479,0.00779232464614771,0.00778007168396325,0.00607106221193611,0.0194534291990205
"274","IRIS_313-8755",34.78389,134.37528,0.0761930874159419,0.0994688335991885,0.108923372610992,0.128363512353848,0.123349084555421,0.115306522841847,0.0925364786724429,0.051460768041947,0.020388396271264,0.009689008565082,0.00743634043416104,0.0126520457864454,0.00883973595873332,0.00400857240076256,0.00569019332471656
"275","IRIS_313-8815",27.45,89.46667,0.196444658545359,0.201982453181357,0.168236378507702,0.192694050605657,0.161962348088854,0.115206042895853,0.0863350631966552,0.0716971312444384,0.05927027834182,0.0578636527227274,0.021195610389083,0.0223861481315496,0.0141631418917321,0.0402588770425869,0.0238235390558521
"276","IRIS_313-8857",27.5,90.5,0.196444658545359,0.201982453181357,0.168236378507702,0.192694050605657,0.161962348088854,0.115206042895853,0.0863350631966552,0.0716971312444384,0.05927027834182,0.0578636527227274,0.021195610389083,0.0223861481315496,0.0141631418917321,0.0402588770425869,0.0238235390558521
"277","IRIS_313-8865",-0.35,116.39972,0.027840872805728,0.00723232049894374,0.018144407616308,0.012136623690656,0.00990637749581515,0.00724058489378933,0.0031436757609017,0.0145177373225227,0.00609756536211173,0.00229166091347417,0.0048502662291833,0.00156634680773716,0.00579134243817112,0.000836347566489448,0.00437728469875024
"278","IRIS_313-8884",13.52889,99.81417,0.0118651595650115,0.0381733961086073,0.0423732698029558,0.0297931754212843,0.0220298489312788,0.0212835831634065,0.0266907118988025,0.0156868422457757,0.0119029911012278,0.00497872827425814,0.00376292695414767,0.010474939573538,0.0219551874329392,0.0125785791931291,0.0148993350436595
"279","IRIS_313-8894",5.38333,115.41667,0.0280465605292616,0.00901050367064403,0.0109572395342938,0.0101036470464791,0.0091031585339358,0.00940823958655758,0.0191471626443546,0.0252104914678555,0.00562909728058726,0.00584859766679718,0.00624482721857814,0.0048715543614536,0.0110338452668534,0.00579389077356689,0.00514246387400515
"280","IRIS_313-9002",34.78389,134.37528,0.0761930874159419,0.0994688335991885,0.108923372610992,0.128363512353848,0.123349084555421,0.115306522841847,0.0925364786724429,0.051460768041947,0.020388396271264,0.009689008565082,0.00743634043416104,0.0126520457864454,0.00883973595873332,0.00400857240076256,0.00569019332471656
"281","IRIS_313-9048",27.5,90.5,0.196444658545359,0.201982453181357,0.168236378507702,0.192694050605657,0.161962348088854,0.115206042895853,0.0863350631966552,0.0716971312444384,0.05927027834182,0.0578636527227274,0.021195610389083,0.0223861481315496,0.0141631418917321,0.0402588770425869,0.0238235390558521
"282","IRIS_313-9050",5.1,116.05,0.0280465605292616,0.00901050367064403,0.0109572395342938,0.0101036470464791,0.0091031585339358,0.00940823958655758,0.0191471626443546,0.0252104914678555,0.00562909728058726,0.00584859766679718,0.00624482721857814,0.0048715543614536,0.0110338452668534,0.00579389077356689,0.00514246387400515
"283","IRIS_313-9081",34.78389,134.37528,0.0761930874159419,0.0994688335991885,0.108923372610992,0.128363512353848,0.123349084555421,0.115306522841847,0.0925364786724429,0.051460768041947,0.020388396271264,0.009689008565082,0.00743634043416104,0.0126520457864454,0.00883973595873332,0.00400857240076256,0.00569019332471656
"284","IRIS_313-9129",-2.69056,119.02583,0.0254930109227478,0.013181040045634,0.0234033341079641,0.0108683272909944,0.00851957677010657,0.0214975932344894,0.00359869886916755,0.0232434228717952,0.00542296124254362,0.00352818774517561,0.00412240624388104,0.00316010869075678,0.00401650650673357,0.003539307562257,0.00965979996921017
"285","IRIS_313-9176",25.51667,90.2,0.0620206398230514,0.0227804989244196,0.0298785361014415,0.020212162436761,0.0217221156317245,0.0333837791755548,0.0348677824244399,0.0310785203419629,0.0178710709963402,0.00662846270694507,0.0228747657590467,0.0339898301453451,0.0201160308751039,0.0284266188988293,0.0315041917066142
"286","IRIS_313-9239",-2.63111,115.3525,0.0241871647306565,0.00696428991263267,0.0112220049423133,0.051257713628394,0.0065910508421857,0.00719760417080102,0.00199451816903723,0.0205300176180313,0.00808814583214096,0.000830713089225293,0.00523067037294543,0.0025544943232135,0.00288740323429894,0.00171707594923493,0.00546222693524792
"287","IRIS_313-9301",-8.48306,118.54083,0.03670583117307,0.0234730310816808,0.0364504043875579,0.0147646936664951,0.0164058600433662,0.0113389661091339,0.0366981689429966,0.0135105351149357,0.00441107301251254,0.0162487526520163,0.011822838259533,0.0108336374775299,0.0394311425065462,0.0203676326848218,0.0172737279851139
"288","IRIS_313-9375",5.61667,117.11667,0.0232277141317485,0.00827482095622395,0.00779096572202351,0.00816099999451868,0.00764741300074735,0.0114122895133526,0.0217259389384341,0.0216398784215384,0.0025728252739843,0.00232439955388325,0.00483015261298205,0.00521872210760694,0.0068256938223962,0.00298904641357109,0.00263471056068273
"289","IRIS_313-9379",35.85917,127.33556,0.0794987855358067,0.165401751932911,0.14368419548668,0.15212219271818,0.120361764884676,0.111278608490367,0.0864147028889889,0.0512412154025974,0.0284259751032936,0.0141300356017705,0.00848634641971129,0.0183198062781526,0.0113728285102095,0.00259770633534247,0.0148716866126263
"290","IRIS_313-9389",14,121.08333,0.0135777006025749,0.0200662464906159,0.0154692137130327,0.00815946971199333,0.0118798932737258,0.0136163286577422,0.0274725427290312,0.0038990894381378,0.0025143937823366,0.0144306786051473,0.00608232717934064,0.0195945733042519,0.00236847652822472,0.013733128546904,0.0138564673206185
"291","IRIS_313-9405",-8.455,115.07167,0.0363033268704709,0.0219641303912674,0.0227849029868852,0.0137819582697449,0.027713858033857,0.0117122798612647,0.0411227010962297,0.0126494126805394,0.00522707106752243,0.0136022046575325,0.0116505892353705,0.0111757477445694,0.0419937446596074,0.0192679945540843,0.0169225350835475
"292","IRIS_313-9423",14.33333,120.83333,0.0135777006025749,0.0200662464906159,0.0154692137130327,0.00815946971199333,0.0118798932737258,0.0136163286577422,0.0274725427290312,0.0038990894381378,0.0025143937823366,0.0144306786051473,0.00608232717934064,0.0195945733042519,0.00236847652822472,0.013733128546904,0.0138564673206185
"293","IRIS_313-9470",1.25,97.6,0.0300452229654724,0.012384581046638,0.0150078280372392,0.0125832976764509,0.0129800265703033,0.00731582131189408,0.00686681798714004,0.00586322909851645,0.00245156208167124,0.00275582182781537,0.0119195342602539,0.00611681279841505,0.00350640768639961,0.00227499676796276,0.00323808994658735
"294","IRIS_313-9529",27.5,91.73333,0.10783376108815,0.126673391527253,0.132595850204387,0.119584092560708,0.104597365725637,0.0969317063158306,0.0902549442343007,0.0354117325684583,0.094770867444712,0.0839899981754055,0.0752083684514836,0.0590991465616056,0.0581789152140623,0.0258946451461947,0.0686462471998167
"295","IRIS_313-9616",14.25,120.75,0.0135777006025749,0.0200662464906159,0.0154692137130327,0.00815946971199333,0.0118798932737258,0.0136163286577422,0.0274725427290312,0.0038990894381378,0.0025143937823366,0.0144306786051473,0.00608232717934064,0.0195945733042519,0.00236847652822472,0.013733128546904,0.0138564673206185
"296","IRIS_313-9691",0.56667,97.75,0.0300452229654724,0.012384581046638,0.0150078280372392,0.0125832976764509,0.0129800265703033,0.00731582131189408,0.00686681798714004,0.00586322909851645,0.00245156208167124,0.00275582182781537,0.0119195342602539,0.00611681279841505,0.00350640768639961,0.00227499676796276,0.00323808994658735
"297","IRIS_313-9698",40.30167,127.43167,0.137569654480911,0.314307386462087,0.287740319579471,0.29299269153053,0.276834789469178,0.249736589039936,0.181035419882065,0.128519271430767,0.073237771903787,0.0359155002441372,0.0385733573330914,0.025326701576779,0.0284793980436656,0.0225894886211857,0.0220372780227048
"298","IRIS_313-9701",23.6,120.65389,0.013850371230378,0.0417525819949796,0.0459528519381914,0.0196348668825673,0.0190632337260088,0.0353541155863013,0.0159901469210139,0.0145389744444257,0.00780977799905489,0.0128037526459444,0.0181791293887018,0.0127648016592881,0.00406133179107098,0.0129688944745977,0.0189952418532891
"299","IRIS_313-9702",23.6,120.65389,0.013850371230378,0.0417525819949796,0.0459528519381914,0.0196348668825673,0.0190632337260088,0.0353541155863013,0.0159901469210139,0.0145389744444257,0.00780977799905489,0.0128037526459444,0.0181791293887018,0.0127648016592881,0.00406133179107098,0.0129688944745977,0.0189952418532891
"300","IRIS_313-9800",34.78389,134.37528,0.0763684447218552,0.0996616058917045,0.108842302500091,0.128280152072979,0.123262278341531,0.115205021126945,0.0927356339928504,0.0517571616815508,0.0203034148357597,0.0106919280523187,0.00871103986365259,0.0146274962876187,0.0126332764670347,0.00505822580670547,0.00731316524513839
"301","IRIS_313-9884",34.78389,134.37528,0.0761930874159419,0.0994688335991885,0.108923372610992,0.128363512353848,0.123349084555421,0.115306522841847,0.0925364786724429,0.051460768041947,0.020388396271264,0.009689008565082,0.00743634043416104,0.0126520457864454,0.00883973595873332,0.00400857240076256,0.00569019332471656
"302","IRIS_313-9886",35.85917,127.33556,0.0794987855358067,0.165401751932911,0.14368419548668,0.15212219271818,0.120361764884676,0.111278608490367,0.0864147028889889,0.0512412154025974,0.0284259751032936,0.0141300356017705,0.00848634641971129,0.0183198062781526,0.0113728285102095,0.00259770633534247,0.0148716866126263
"303","IRIS_313-9887",35.85917,127.33556,0.0794987855358067,0.165401751932911,0.14368419548668,0.15212219271818,0.120361764884676,0.111278608490367,0.0864147028889889,0.0512412154025974,0.0284259751032936,0.0141300356017705,0.00848634641971129,0.0183198062781526,0.0113728285102095,0.00259770633534247,0.0148716866126263
"304","IRIS_313-9890",35.85917,127.33556,0.0794987855358067,0.165401751932911,0.14368419548668,0.15212219271818,0.120361764884676,0.111278608490367,0.0864147028889889,0.0512412154025974,0.0284259751032936,0.0141300356017705,0.00848634641971129,0.0183198062781526,0.0113728285102095,0.00259770633534247,0.0148716866126263
"305","IRIS_313-9891",35.85917,127.33556,0.0794987855358067,0.165401751932911,0.14368419548668,0.15212219271818,0.120361764884676,0.111278608490367,0.0864147028889889,0.0512412154025974,0.0284259751032936,0.0141300356017705,0.00848634641971129,0.0183198062781526,0.0113728285102095,0.00259770633534247,0.0148716866126263
"306","IRIS_313-9897",9.96167,118.61889,0.00899238359559517,0.0118067830419192,0.0154596431153403,0.0157107716092101,0.0260870048010469,0.026827267289113,0.0232909486021037,0.00817433669492506,0.0100110308016354,0.00995034497778662,0.0141403731698335,0.0158495320804146,0.00364269439153639,0.0161680626619773,0.00424417253496796
"307","IRIS_313-9928",16.97361,121.23556,0.0124500249017275,0.0142612835752906,0.00965353203483768,0.00639521152459927,0.0118195196269223,0.0150006055637795,0.0178103222631404,0.00316248182457822,0.00317513649862368,0.0151484037389802,0.00601964257786104,0.0164258727948875,0.00560440080475629,0.0127752498939451,0.0102146024174025
"308","IRIS_313-9929",17.69722,121.40556,0.0143368467105384,0.0339837879787711,0.0218089749781161,0.030521774086843,0.0164920911086912,0.0129992148033672,0.0264195068160964,0.00220615965052728,0.00288294536792349,0.0202269223691174,0.00497418920916967,0.0212524203863082,0.0120670416402824,0.0162047372003699,0.0102787374937041
"309","IRIS_313-9974",35.85917,127.33556,0.0794987855358067,0.165401751932911,0.14368419548668,0.15212219271818,0.120361764884676,0.111278608490367,0.0864147028889889,0.0512412154025974,0.0284259751032936,0.0141300356017705,0.00848634641971129,0.0183198062781526,0.0113728285102095,0.00259770633534247,0.0148716866126263
