"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"332","IRIS_313-11640",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"333","IRIS_313-11641",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"334","IRIS_313-11642",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"335","IRIS_313-11645",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"336","IRIS_313-11646",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"337","IRIS_313-11647",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"338","IRIS_313-11648",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"339","IRIS_313-11676",15.80194,104.13944,0.00743331791656904,0.0198367103232488,0.0308908756718027,0.0191758780491877,0.00625512097874101,0.00776498194938844,0.0087377133908025,0.0110895137051654,0.00847804045918111,0.0111367073927357,0.00796183349426873,0.012649496833702,0.0109538988018025,0.00636855865871772,0.0161231003230483
"340","IRIS_313-11677",15.22917,105.855,0.00741136067927918,0.019723781783554,0.0313059674574328,0.0190525691759874,0.00621689393554031,0.00692177447710764,0.0086510613632489,0.0110271982351992,0.00841374205348498,0.0111416186709815,0.00785498615747221,0.0126249453095586,0.0108684904399533,0.00624183786165464,0.0161689233880545
"341","IRIS_313-11678",15.97167,102.62194,0.00990204566717493,0.0250500713997967,0.0218983184843542,0.0137416373401525,0.00795087027767177,0.015542009525077,0.00792002372820855,0.00875938561262246,0.018118868947879,0.0229162836425417,0.015848675429176,0.00917171612703778,0.00534318677656737,0.00787270871979997,0.00664386101602134
"342","IRIS_313-11679",16.44389,100.34778,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"343","IRIS_313-11680",14.97194,102.1,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"344","IRIS_313-11682",15.97167,102.62194,0.00990204566717493,0.0250500713997967,0.0218983184843542,0.0137416373401525,0.00795087027767177,0.015542009525077,0.00792002372820855,0.00875938561262246,0.018118868947879,0.0229162836425417,0.015848675429176,0.00917171612703778,0.00534318677656737,0.00787270871979997,0.00664386101602134
"345","IRIS_313-11683",17.00556,99.82639,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"346","IRIS_313-11684",17.00556,99.82639,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"347","IRIS_313-11685",15.22917,105.855,0.00743331791656904,0.0198367103232488,0.0308908756718027,0.0191758780491877,0.00625512097874101,0.00776498194938844,0.0087377133908025,0.0110895137051654,0.00847804045918111,0.0111367073927357,0.00796183349426873,0.012649496833702,0.0109538988018025,0.00636855865871772,0.0161231003230483
"348","IRIS_313-11686",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"349","IRIS_313-11687",16.01389,101.88889,0.00990204566717493,0.0250500713997967,0.0218983184843542,0.0137416373401525,0.00795087027767177,0.015542009525077,0.00792002372820855,0.00875938561262246,0.018118868947879,0.0229162836425417,0.015848675429176,0.00917171612703778,0.00534318677656737,0.00787270871979997,0.00664386101602134
"350","IRIS_313-11692",23.6,120.65389,0.00796777955644325,0.0153633811554694,0.0370045839971085,0.0326834156271203,0.0374495037020234,0.0303456875381737,0.0241796689024409,0.0161901208799074,0.0345916097174766,0.012964615686497,0.0141705994516274,0.0147009949058989,0.00688368028375202,0.0117297001828152,0.0150422570831966
"351","IRIS_313-11693",23.6,120.65389,0.00796777955644325,0.0153633811554694,0.0370045839971085,0.0326834156271203,0.0374495037020234,0.0303456875381737,0.0241796689024409,0.0161901208799074,0.0345916097174766,0.012964615686497,0.0141705994516274,0.0147009949058989,0.00688368028375202,0.0117297001828152,0.0150422570831966
"352","IRIS_313-11694",23.6,120.65389,0.00796777955644325,0.0153633811554694,0.0370045839971085,0.0326834156271203,0.0374495037020234,0.0303456875381737,0.0241796689024409,0.0161901208799074,0.0345916097174766,0.012964615686497,0.0141705994516274,0.0147009949058989,0.00688368028375202,0.0117297001828152,0.0150422570831966
"353","IRIS_313-11700",18.145,100.14056,0.0147482246766949,0.0190530081773594,0.0194050122930666,0.0152193749139761,0.00645934476945271,0.00778799352072313,0.00820893102670047,0.0113649564105596,0.0106983623853622,0.0111474697418542,0.0140798467659576,0.00943711784238462,0.0121155444483323,0.0126601601777806,0.00573023759113574
"354","IRIS_313-11704",14.34917,100.55917,0.00996523403090361,0.0257122209350332,0.0264942458065708,0.0122671821279192,0.016429510868507,0.0179973310171728,0.00815602874329685,0.00974074462726852,0.00274395662971116,0.0182391397678996,0.00592254231623975,0.00613351880780825,0.0187807115290873,0.00624164907961073,0.0151605609239167
"355","IRIS_313-11705",18.145,100.14056,0.0147482246766949,0.0190530081773594,0.0194050122930666,0.0152193749139761,0.00645934476945271,0.00778799352072313,0.00820893102670047,0.0113649564105596,0.0106983623853622,0.0111474697418542,0.0140798467659576,0.00943711784238462,0.0121155444483323,0.0126601601777806,0.00573023759113574
"356","IRIS_313-11707",16.82639,100.26028,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"357","IRIS_313-11708",12.67556,101.27806,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"358","IRIS_313-11709",13.20167,101.25194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"359","IRIS_313-11710",16.82639,100.26028,0.0124300021944935,0.0175983436751476,0.0172339140491896,0.01039930785558,0.00969157694612761,0.00994342045683447,0.00864039653233802,0.0103304381446479,0.0118712320097027,0.0114035826879402,0.0110833280522954,0.0100531754798593,0.01037467436317,0.00965049003965653,0.0102474935261565
"360","IRIS_313-11717",0.56667,97.75,0.0111826579513735,0.00650586305783112,0.0044352067599601,0.0142911922584138,0.0116799768827102,0.00310531495953463,0.00280521467916615,0.0153243892661062,0.00154604831270053,0.0016083388458385,0.00172490725900346,0.00259266141025995,0.00370682905399798,0.00427573952550665,0.00273791085984115
"361","IRIS_313-11719",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"362","IRIS_313-11720",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"363","IRIS_313-11721",13.03944,101.49194,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"364","IRIS_313-11722",24.88333,92.38333,0.02587834952823,0.0212315272396635,0.0211551726352478,0.015300321219227,0.0244566172190399,0.018854265902017,0.00940957410936583,0.0171339760969074,0.0139917197416406,0.00728213625923296,0.0086607332759646,0.00448259423082871,0.00811011931423413,0.0129852579254201,0.00645944488330578
"365","IRIS_313-11744",27.57667,111.55833,0.0243369387121625,0.0181172287346198,0.0235170824036657,0.0264853632179768,0.0190027385525898,0.0242325943952784,0.0132405145500212,0.00832315060332836,0.0138429170317559,0.00963486452847277,0.0129489546997142,0.00386154472766974,0.00824278847274765,0.00965670665503894,0.0106617165427294
"366","IRIS_313-11745",27.57667,111.55833,0.0243369387121625,0.0181172287346198,0.0235170824036657,0.0264853632179768,0.0190027385525898,0.0242325943952784,0.0132405145500212,0.00832315060332836,0.0138429170317559,0.00963486452847277,0.0129489546997142,0.00386154472766974,0.00824278847274765,0.00965670665503894,0.0106617165427294
"367","IRIS_313-11816",18.68361,96.68306,0.0136087304316532,0.0173299210727095,0.0185490313436663,0.0105216056043839,0.00437030162993939,0.00436786735302329,0.00600282034948044,0.00464480669618343,0.00692582329429974,0.00992025291775895,0.024549149172472,0.00293837307138052,0.00961758053775983,0.00468321794824231,0.00588724232301904
"368","IRIS_313-11817",18.68361,96.68306,0.0136087304316532,0.0173299210727095,0.0185490313436663,0.0105216056043839,0.00437030162993939,0.00436786735302329,0.00600282034948044,0.00464480669618343,0.00692582329429974,0.00992025291775895,0.024549149172472,0.00293837307138052,0.00961758053775983,0.00468321794824231,0.00588724232301904
"369","IRIS_313-11818",18.68361,96.68306,0.0136087304316532,0.0173299210727095,0.0185490313436663,0.0105216056043839,0.00437030162993939,0.00436786735302329,0.00600282034948044,0.00464480669618343,0.00692582329429974,0.00992025291775895,0.024549149172472,0.00293837307138052,0.00961758053775983,0.00468321794824231,0.00588724232301904
"370","IRIS_313-11819",18.68361,96.68306,0.0136087304316532,0.0173299210727095,0.0185490313436663,0.0105216056043839,0.00437030162993939,0.00436786735302329,0.00600282034948044,0.00464480669618343,0.00692582329429974,0.00992025291775895,0.024549149172472,0.00293837307138052,0.00961758053775983,0.00468321794824231,0.00588724232301904
"371","IRIS_313-11820",18.68361,96.68306,0.0136087304316532,0.0173299210727095,0.0185490313436663,0.0105216056043839,0.00437030162993939,0.00436786735302329,0.00600282034948044,0.00464480669618343,0.00692582329429974,0.00992025291775895,0.024549149172472,0.00293837307138052,0.00961758053775983,0.00468321794824231,0.00588724232301904
"372","IRIS_313-11821",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"373","IRIS_313-11822",21.12778,82.80056,0.00968461308972881,0.025752994126629,0.0171227512243038,0.0269099000231765,0.0236475496007091,0.00393770143128019,0.0150342558344882,0.0194373475961505,0.00444310247580187,0.0293567453825529,0.0231150296349185,0.0245287318362158,0.0258446155943298,0.0153120313234896,0.0264446590963561
"374","IRIS_313-11823",21.12778,82.80056,0.0121904211024076,0.0276938440846886,0.0238645363531861,0.026339130072934,0.0220353695792062,0.00466235508582727,0.0137368561956624,0.0173076483517057,0.00475112772868289,0.02779907404045,0.0262930392398429,0.0241757640314825,0.0275765653636735,0.0132317504464244,0.02463843456797
"375","IRIS_313-11827",21.12778,82.80056,0.00968461308972881,0.025752994126629,0.0171227512243038,0.0269099000231765,0.0236475496007091,0.00393770143128019,0.0150342558344882,0.0194373475961505,0.00444310247580187,0.0293567453825529,0.0231150296349185,0.0245287318362158,0.0258446155943298,0.0153120313234896,0.0264446590963561
"376","IRIS_313-11835",16.05306,103.6525,0.00990204566717493,0.0250500713997967,0.0218983184843542,0.0137416373401525,0.00795087027767177,0.015542009525077,0.00792002372820855,0.00875938561262246,0.018118868947879,0.0229162836425417,0.015848675429176,0.00917171612703778,0.00534318677656737,0.00787270871979997,0.00664386101602134
"377","IRIS_313-11836",14.21194,101.20167,0.00996523403090361,0.0257122209350332,0.0264942458065708,0.0122671821279192,0.016429510868507,0.0179973310171728,0.00815602874329685,0.00974074462726852,0.00274395662971116,0.0182391397678996,0.00592254231623975,0.00613351880780825,0.0187807115290873,0.00624164907961073,0.0151605609239167
"378","IRIS_313-11837",13.54889,101.61583,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"379","IRIS_313-11838",14.88,103.49,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"380","IRIS_313-11839",14.97194,102.1,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"381","IRIS_313-11840",6.53972,101.28083,0.0192942707920203,0.0134834670495167,0.0105398065911241,0.0181954625345223,0.00994685429456589,0.00852872938301209,0.0108645065584891,0.00972102836767566,0.00860876983021253,0.00773103382030407,0.00700090600965863,0.00882995070128136,0.00781027686862162,0.00718995728765945,0.00916903425464114
"382","IRIS_313-11841",14.21194,101.20167,0.00996523403090361,0.0257122209350332,0.0264942458065708,0.0122671821279192,0.016429510868507,0.0179973310171728,0.00815602874329685,0.00974074462726852,0.00274395662971116,0.0182391397678996,0.00592254231623975,0.00613351880780825,0.0187807115290873,0.00624164907961073,0.0151605609239167
"383","IRIS_313-11842",6.42889,101.82389,0.0192942707920203,0.0134834670495167,0.0105398065911241,0.0181954625345223,0.00994685429456589,0.00852872938301209,0.0108645065584891,0.00972102836767566,0.00860876983021253,0.00773103382030407,0.00700090600965863,0.00882995070128136,0.00781027686862162,0.00718995728765945,0.00916903425464114
"384","IRIS_313-11843",15.12,104.32167,0.00476185919652048,0.0192841079027549,0.0221578793378007,0.032110320138268,0.006441392095541,0.00742024060382595,0.00698256301170883,0.0107956378790412,0.00407909797606031,0.012800339296815,0.00460051525431205,0.00467262464547661,0.00828677465888235,0.00299849373019576,0.0215677197023201
"385","IRIS_313-11848",4.64806,115.67222,0.0109315476768576,0.0122408529084242,0.00588611939183977,0.00599886489661986,0.0068548766194516,0.00713116867269361,0.0122596076132856,0.00226354517255557,0.00182128735756161,0.00170897342946228,0.00643003033721244,0.00176176681473396,0.00247174399085987,0.00108778908284672,0.00193164246466996
"386","IRIS_313-11849",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"387","IRIS_313-11850",2.03028,109.6425,0.0159270215276024,0.00479040283872163,0.00520488827599585,0.00662742750649213,0.0141884845448195,0.010902655765415,0.0160054877091667,0.00339232893848308,0.00371677410624188,0.00196303991173463,0.00547255850051476,0.00301051869798707,0.0031152881524527,0.00363191187177667,0.00372903666963263
"388","IRIS_313-11852",22.96222,113.48722,0.0100310691595076,0.00796633530126889,0.0223576913449233,0.0176181425033028,0.0243334315410774,0.012628360939332,0.00967078150936409,0.00682121579569353,0.0167153331886016,0.00535451029760181,0.00966586071498688,0.0025393045710016,0.00443356658230259,0.00499766271936576,0.00268971449781132
"389","IRIS_313-11853",22.96222,113.48722,0.0100310691595076,0.00796633530126889,0.0223576913449233,0.0176181425033028,0.0243334315410774,0.012628360939332,0.00967078150936409,0.00682121579569353,0.0167153331886016,0.00535451029760181,0.00966586071498688,0.0025393045710016,0.00443356658230259,0.00499766271936576,0.00268971449781132
"390","IRIS_313-11893",22.50222,104.31583,0.0131286298764031,0.0305120066730857,0.0257377565956207,0.0129755926060593,0.019369672995369,0.0165069060356266,0.0168137235615689,0.0174122680462549,0.00570966605409167,0.00695077867552755,0.00556473222462079,0.0147054052693548,0.0144259566083769,0.0139244851671228,0.00623417016311441
"391","IRIS_313-11894",22.38,104.15944,0.0131286298764031,0.0305120066730857,0.0257377565956207,0.0129755926060593,0.019369672995369,0.0165069060356266,0.0168137235615689,0.0174122680462549,0.00570966605409167,0.00695077867552755,0.00556473222462079,0.0147054052693548,0.0144259566083769,0.0139244851671228,0.00623417016311441
"392","IRIS_313-11895",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"393","IRIS_313-11896",16.47278,106.66056,0.0205974462836031,0.017233261383743,0.0375108535798227,0.00680985738411672,0.00478572539175696,0.00573855638977351,0.00794484548237535,0.00868817593015869,0.00857645269139821,0.00848546616916442,0.00451523941887943,0.00743129656693629,0.00963511424203568,0.00638566355656779,0.0148262186238915
"394","IRIS_313-11918",24.25,81.08333,0.0415488589341032,0.0594582156805126,0.0461936273060136,0.0394453129636765,0.0178555903011043,0.0225358571513907,0.0109453179933379,0.0111340293360678,0.0220176972417839,0.0114440694902876,0.0102021373768904,0.0024261695987972,0.0231070953179703,0.00993793650486207,0.00854006145060183
"395","IRIS_313-11919",23.98333,80.33333,0.0415488589341032,0.0594582156805126,0.0461936273060136,0.0394453129636765,0.0178555903011043,0.0225358571513907,0.0109453179933379,0.0111340293360678,0.0220176972417839,0.0114440694902876,0.0102021373768904,0.0024261695987972,0.0231070953179703,0.00993793650486207,0.00854006145060183
"396","IRIS_313-11920",13.54889,101.61583,0.00709164482505432,0.0207260416441772,0.0206151282258526,0.00510146823804361,0.00570652323949016,0.0163710037007845,0.0101248175379687,0.00993589726970047,0.00543803003421976,0.0202785209750548,0.00615149108514691,0.00664974985760533,0.00810655382294175,0.00777508236364962,0.0044131873304029
"397","IRIS_313-11921",14.04778,101.3725,0.00464923216192196,0.02117615618883,0.0210140614538787,0.00502271984579295,0.00571361234964106,0.0166657619174046,0.00984590664022043,0.00967123407484359,0.00545437622331342,0.020408945905126,0.0116012159171737,0.00639466183225244,0.00832347503469655,0.0074926644523966,0.00448639847314713
"398","IRIS_313-11925",12.79778,102.16278,0.0072728589367836,0.0190366184282129,0.0156415853333514,0.00847491057602206,0.00301496413610597,0.00751159735573144,0.00926044447543502,0.00854579351930525,0.00323288818818911,0.00926747921839022,0.00314486935009694,0.004228357461674,0.00464095706173499,0.00262908256048902,0.00805243048810982
"399","IRIS_313-11927",17.42917,102.98944,0.00924083196535628,0.0221671127072775,0.0324646760700235,0.0185408485802636,0.00713013760319715,0.0118383664945438,0.0236072870608104,0.0107982559609211,0.00638953002420738,0.0210125296657372,0.0109321328329416,0.00856203183242719,0.00253039855482553,0.00846718655337952,0.00217031000563618
"400","IRIS_313-11935",12.30083,104.9825,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"401","IRIS_313-11936",12.30083,104.9825,0.0044524525640954,0.014597903881945,0.0163526742396824,0.00959878301509743,0.00539523280058433,0.00746855473995375,0.0105695946365378,0.0108647052310738,0.00410102686642742,0.00988366726494232,0.0052609323138722,0.00453595181769562,0.00603524293182307,0.00607430110359762,0.00623701002743464
"402","IRIS_313-11943",28.39083,84.1225,0.0491317345760923,0.0497859749776766,0.060450799635576,0.0506864890219471,0.0330180954458377,0.0432641282618583,0.0461698847482484,0.0428383940667744,0.0235516250856716,0.00815405823207747,0.0138797547118662,0.00683242619045828,0.0215854865650731,0.0259792749038163,0.0390285828204081
"403","IRIS_313-11944",28.39083,84.1225,0.0491317345760923,0.0497859749776766,0.060450799635576,0.0506864890219471,0.0330180954458377,0.0432641282618583,0.0461698847482484,0.0428383940667744,0.0235516250856716,0.00815405823207747,0.0138797547118662,0.00683242619045828,0.0215854865650731,0.0259792749038163,0.0390285828204081
"404","IRIS_313-11945",23.41667,91.16667,0.0259567488598271,0.0215721337881938,0.0171533564354158,0.0159171167770086,0.0229583955565361,0.023413966016195,0.0169904522598629,0.018863286501689,0.0175732540212028,0.0105299132579015,0.0176022406832419,0.0218790006284105,0.0149941608956073,0.00711662370823338,0.00891054742186634
"405","IRIS_313-11957",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"406","IRIS_313-11958",13.03944,101.49194,0.00708846600531406,0.018133395875807,0.0131537742977198,0.00843648112386584,0.00294197349895782,0.00630387292063564,0.00920019311679809,0.00848390810673664,0.00320517398978563,0.00930170600454911,0.00309207682021912,0.00335956228759564,0.00462352776719405,0.00257239504506657,0.00798961292428853
"407","IRIS_313-11959",12.02,123.70861,0.013737551863992,0.0177686303895531,0.0201773372692282,0.0210061614004849,0.00805316839337643,0.00910515768224186,0.0115854689098265,0.01686163679015,0.0078637952983393,0.00852639487617316,0.0120302587249715,0.00650648766744015,0.0116709716963223,0.00911980003694597,0.0074411111604498
"408","IRIS_313-11961",17.40806,104.78194,0.00593079203573609,0.0392198977358242,0.0321156021802907,0.0106222324056265,0.00922491135604852,0.0358056167517454,0.0199452784004375,0.00713396496680202,0.00199576016709651,0.0118096255445146,0.0205290451788107,0.0113616887707586,0.00613978956322014,0.00897087501478138,0.00635269147253926
"409","IRIS_313-11962",14.02056,100.52444,0.00996523403090361,0.0257122209350332,0.0264942458065708,0.0122671821279192,0.016429510868507,0.0179973310171728,0.00815602874329685,0.00974074462726852,0.00274395662971116,0.0182391397678996,0.00592254231623975,0.00613351880780825,0.0187807115290873,0.00624164907961073,0.0151605609239167
"410","IRIS_313-11964",25.83333,89.25,0.0513008803016122,0.0204661028218028,0.0148786433665787,0.0168574048734246,0.0230544254830061,0.0188967553368612,0.0193208564481424,0.0209018303840145,0.0140013718863433,0.0106444991629034,0.0159939034798209,0.018580564126935,0.00778303942860897,0.0185735856095799,0.00945478136133842
"411","IRIS_313-11965",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"412","IRIS_313-11966",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"413","IRIS_313-11967",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"414","IRIS_313-11968",23.74889,108.30167,0.0163584649389313,0.0209644793627078,0.0244338948843832,0.0329150248984351,0.0136719299758356,0.00586859608332953,0.00266134571887122,0.0107849230082503,0.00913458868538092,0.00184723784900171,0.00314910371687588,0.00245158903673072,0.0102515766339437,0.00730212166283988,0.00770193597055594
"415","IRIS_313-11969",27.1425,80.8575,0.0723594544112474,0.064468428570785,0.0676023514174885,0.0544003033200386,0.0405953392359251,0.0506569164111172,0.0194062360596145,0.01131430109299,0.0301741368227506,0.0123329242219985,0.00539781971508273,0.0285481434903703,0.0112755970445354,0.0117743209770999,0.0182006738518904
"416","IRIS_313-11989",4.58722,114.18694,0.0109315476768576,0.0122408529084242,0.00588611939183977,0.00599886489661986,0.0068548766194516,0.00713116867269361,0.0122596076132856,0.00226354517255557,0.00182128735756161,0.00170897342946228,0.00643003033721244,0.00176176681473396,0.00247174399085987,0.00108778908284672,0.00193164246466996
"417","IRIS_313-11991",20.49194,101.88889,0.016484587531857,0.0154685601464624,0.0178625848445573,0.0131780429088852,0.0178139870607313,0.0179014070960255,0.0124052658729603,0.00967978960446769,0.00988491552421364,0.0159058128911285,0.0102582755461198,0.0154880432146431,0.00994391089630309,0.017275629252874,0.0115512560790499
"418","IRIS_313-11992",20.61167,101.94667,0.016484587531857,0.0154685601464624,0.0178625848445573,0.0131780429088852,0.0178139870607313,0.0179014070960255,0.0124052658729603,0.00967978960446769,0.00988491552421364,0.0159058128911285,0.0102582755461198,0.0154880432146431,0.00994391089630309,0.017275629252874,0.0115512560790499
"419","IRIS_313-11993",16.5,95.16667,0.0114302565873855,0.0202648886790869,0.0299519380011246,0.00591702697464953,0.00353338719168827,0.00804288840953624,0.00961664765178205,0.00421257065715083,0.0123582683453941,0.0112122447351813,0.00881544112678673,0.00813690352063992,0.00904109197397008,0.00192567215765382,0.00980069201350068
