"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1342","PI585405",10.27999973,13.18999958,0.00151218402136872,0.00141533687221328,0.00254543615352475,0.000681127531370965,0.00113760350861325,0.00062846797303438,0.00205562762563347,0.003204711794252,0.00392801472380581,0.00284145302774123,0.0011280983178631,0.00660749885908218,0.0116054098807747,0.00116153962202153,0.000671579628080906
"1343","PI585406",10.27999973,13.18999958,0.00151218402136872,0.00141533687221328,0.00254543615352475,0.000681127531370965,0.00113760350861325,0.00062846797303438,0.00205562762563347,0.003204711794252,0.00392801472380581,0.00284145302774123,0.0011280983178631,0.00660749885908218,0.0116054098807747,0.00116153962202153,0.000671579628080906
"1344","PI585411",10.60999966,12.22999954,0.00151218402136872,0.00141533687221328,0.00254543615352475,0.000681127531370965,0.00113760350861325,0.00062846797303438,0.00205562762563347,0.003204711794252,0.00392801472380581,0.00284145302774123,0.0011280983178631,0.00660749885908218,0.0116054098807747,0.00116153962202153,0.000671579628080906
"1345","PI585412",10.60999966,12.22999954,0.00151218402136872,0.00141533687221328,0.00254543615352475,0.000681127531370965,0.00113760350861325,0.00062846797303438,0.00205562762563347,0.003204711794252,0.00392801472380581,0.00284145302774123,0.0011280983178631,0.00660749885908218,0.0116054098807747,0.00116153962202153,0.000671579628080906
"1346","PI585413",10.38000011,12.80000019,0.00151218402136872,0.00141533687221328,0.00254543615352475,0.000681127531370965,0.00113760350861325,0.00062846797303438,0.00205562762563347,0.003204711794252,0.00392801472380581,0.00284145302774123,0.0011280983178631,0.00660749885908218,0.0116054098807747,0.00116153962202153,0.000671579628080906
"1347","PI585414",10.38000011,12.80000019,0.00151218402136872,0.00141533687221328,0.00254543615352475,0.000681127531370965,0.00113760350861325,0.00062846797303438,0.00205562762563347,0.003204711794252,0.00392801472380581,0.00284145302774123,0.0011280983178631,0.00660749885908218,0.0116054098807747,0.00116153962202153,0.000671579628080906
"1348","PI585415",10.35000038,10.84000015,0.0110911893993871,0.00108987820394495,0.00123939747351194,0.00154641486034801,0.000852467425352261,0.000852434895614599,0.00111738976058147,0.00666480150050007,0.00411467550266417,0.00130276234366551,0.000967436480246855,0.00157821556956571,0.0110795097043748,0.00130442031282523,0.000740991507025401
"1349","PI585416",10.26000023,10.34000015,0.0110911893993871,0.00108987820394495,0.00123939747351194,0.00154641486034801,0.000852467425352261,0.000852434895614599,0.00111738976058147,0.00666480150050007,0.00411467550266417,0.00130276234366551,0.000967436480246855,0.00157821556956571,0.0110795097043748,0.00130442031282523,0.000740991507025401
"1350","PI585417",10.26000023,10.34000015,0.0110911893993871,0.00108987820394495,0.00123939747351194,0.00154641486034801,0.000852467425352261,0.000852434895614599,0.00111738976058147,0.00666480150050007,0.00411467550266417,0.00130276234366551,0.000967436480246855,0.00157821556956571,0.0110795097043748,0.00130442031282523,0.000740991507025401
"1351","PI585418",10.26000023,10.34000015,0.0110911893993871,0.00108987820394495,0.00123939747351194,0.00154641486034801,0.000852467425352261,0.000852434895614599,0.00111738976058147,0.00666480150050007,0.00411467550266417,0.00130276234366551,0.000967436480246855,0.00157821556956571,0.0110795097043748,0.00130442031282523,0.000740991507025401
"1352","PI585423",10.81999969,10.32999992,0.0110911893993871,0.00108987820394495,0.00123939747351194,0.00154641486034801,0.000852467425352261,0.000852434895614599,0.00111738976058147,0.00666480150050007,0.00411467550266417,0.00130276234366551,0.000967436480246855,0.00157821556956571,0.0110795097043748,0.00130442031282523,0.000740991507025401
"1353","PI585448",9.399999619,-0.839999974,0.0010989175935193,0.00155575026230988,0.00150978637461008,0.00285466976884227,0.00291891434722103,0.00243528431576076,0.00136299209641948,0.00237441507237565,0.00394185991612678,0.00224066493312762,0.00140823540790314,0.00105455020963735,0.00111041045497401,0.00112895534539743,0.0118319820913942
"1354","PI585449",9.399999619,-0.839999974,0.0010989175935193,0.00155575026230988,0.00150978637461008,0.00285466976884227,0.00291891434722103,0.00243528431576076,0.00136299209641948,0.00237441507237565,0.00394185991612678,0.00224066493312762,0.00140823540790314,0.00105455020963735,0.00111041045497401,0.00112895534539743,0.0118319820913942
"1355","PI585452",10.77999973,-0.810000002,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1356","PI585453",10.93000031,-0.479999989,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1357","PI585454",10.52000046,-0.439999998,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1358","PI585455",10.63000011,-0.180000007,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1359","PI585456",10.63000011,-0.180000007,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1360","PI585457",10.69999981,-0.209999993,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1361","PI585461",11.06000042,-0.180000007,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1362","PI585467",9.909999847,-0.209999993,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1363","PI585468",9.909999847,-0.209999993,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1364","PI585469",9.909999847,-0.209999993,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1365","PI585470",9.909999847,-0.209999993,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1366","PI585471",10.96000004,-1.100000024,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1367","PI585472",10.96000004,-1.100000024,0.0117017515117585,0.00168260345460829,0.0127949496355358,0.000789354673070277,0.00165559970055983,0.00246720152378964,0.00134714876269945,0.00094733222540288,0.00204727321998067,0.00347868407843331,0.0015078293061365,0.00252300916354399,0.00133782548301466,0.00187470055939691,0.011661703788901
"1368","PI585572",-4.130000114,29.79000092,0.0067622768713136,0.0175571434946619,0.0204555180715393,0.0176308400142072,0.0122735118558772,0.0190531489013036,0.0080685126095986,0.00380837590576413,0.0160305145905596,0.0133215118302637,0.0189095552940451,0.0201187678767351,0.00945767776066159,0.0121147481531918,0.0184606684528641
"1369","PI585573",-4.130000114,29.79000092,0.0067622768713136,0.0175571434946619,0.0204555180715393,0.0176308400142072,0.0122735118558772,0.0190531489013036,0.0080685126095986,0.00380837590576413,0.0160305145905596,0.0133215118302637,0.0189095552940451,0.0201187678767351,0.00945767776066159,0.0121147481531918,0.0184606684528641
"1370","PI585574",-4.130000114,29.79000092,0.0067622768713136,0.0175571434946619,0.0204555180715393,0.0176308400142072,0.0122735118558772,0.0190531489013036,0.0080685126095986,0.00380837590576413,0.0160305145905596,0.0133215118302637,0.0189095552940451,0.0201187678767351,0.00945767776066159,0.0121147481531918,0.0184606684528641
"1371","PI585576",-3.769999981,30.21999931,0.0067622768713136,0.0175571434946619,0.0204555180715393,0.0176308400142072,0.0122735118558772,0.0190531489013036,0.0080685126095986,0.00380837590576413,0.0160305145905596,0.0133215118302637,0.0189095552940451,0.0201187678767351,0.00945767776066159,0.0121147481531918,0.0184606684528641
"1372","PI585577",-3.099999905,29.38999939,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1373","PI585578",-3.130000114,29.37000084,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1374","PI585579",-3.25,29.42000008,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1375","PI585580",-3.25,29.39999962,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1376","PI585590",-1.950000048,30.05999947,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1377","PI585595",-1.5,29.62999916,0.0131212699028779,0.015169258127654,0.0134649698013394,0.0153002688003813,0.0138452144907352,0.00718953722707867,0.0113126952636271,0.00922463939467952,0.0133389842881855,0.0393796665308674,0.00172422041282546,0.0115464859164093,0.0170314443530501,0.015474126337723,0.0149217760771051
"1378","PI585596",-1.580000043,30.05999947,0.0131212699028779,0.015169258127654,0.0134649698013394,0.0153002688003813,0.0138452144907352,0.00718953722707867,0.0113126952636271,0.00922463939467952,0.0133389842881855,0.0393796665308674,0.00172422041282546,0.0115464859164093,0.0170314443530501,0.015474126337723,0.0149217760771051
"1379","PI585600",-1.75999999,30.14999962,0.0131212699028779,0.015169258127654,0.0134649698013394,0.0153002688003813,0.0138452144907352,0.00718953722707867,0.0113126952636271,0.00922463939467952,0.0133389842881855,0.0393796665308674,0.00172422041282546,0.0115464859164093,0.0170314443530501,0.015474126337723,0.0149217760771051
"1380","PI585602",-1.75999999,30.14999962,0.0131212699028779,0.015169258127654,0.0134649698013394,0.0153002688003813,0.0138452144907352,0.00718953722707867,0.0113126952636271,0.00922463939467952,0.0133389842881855,0.0393796665308674,0.00172422041282546,0.0115464859164093,0.0170314443530501,0.015474126337723,0.0149217760771051
"1381","PI585607",-1.929999948,30.05999947,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1382","PI585608",-1.929999948,30.05999947,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1383","PI585609",-2.160000086,30.54000092,0.00529953165511897,0.0107117289933797,0.00431461552108442,0.00177413203149979,0.00440506678703555,0.00217107035090697,0.0027339460499082,0.00215440028878506,0.018055766846148,0.0238226716401311,0.00275117660085002,0.0032442604227315,0.00800645638650581,0.0181050483558922,0.00703971403537318
"1384","PI585971",7.559999943,1.019999981,0.0010989175935193,0.00155575026230988,0.00150978637461008,0.00285466976884227,0.00291891434722103,0.00243528431576076,0.00136299209641948,0.00237441507237565,0.00394185991612678,0.00224066493312762,0.00140823540790314,0.00105455020963735,0.00111041045497401,0.00112895534539743,0.0118319820913942
"1385","PI585981",7.300000191,1.909999967,0.00139406591177509,0.00063423795988754,0.00157198270727405,0.00281151363726916,0.00188847858332718,0.00145586843812463,0.001124307905679,0.0013646888398695,0.00119876022936162,0.000707159470505359,0.00124616860039467,0.000901745190630633,0.0016940274795209,0.00144359992165263,0.0011220347083756
"1386","PI585985",7.659999847,2.180000067,0.00192413632642794,0.000616235816829956,0.00141537462113542,0.00277773693710807,0.00292036706240756,0.00237642075610612,0.00104248704986029,0.00198610614822296,0.0034688684850379,0.00263484842195044,0.00109371660520691,0.00231110907328523,0.000429906639294919,0.000719404822133152,0.00144240945731748
"1387","PI585987",8.010000229,2.230000019,0.00192413632642794,0.000616235816829956,0.00141537462113542,0.00277773693710807,0.00292036706240756,0.00237642075610612,0.00104248704986029,0.00198610614822296,0.0034688684850379,0.00263484842195044,0.00109371660520691,0.00231110907328523,0.000429906639294919,0.000719404822133152,0.00144240945731748
