"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"87","SEEDGWAS1144",17.576119,-99.385656,0.00993985165449328,0.00944904916194188,0.00675409587611769,0.00868896929665263,0.00710230810741151,0.006416164352024,0.00900914872209981,0.00598434640279666,0.00527435782853411,0.00451754994438225,0.00472925975260831,0.00488840322920217,0.00443683454175504,0.00309665804633763,0.00309155167668161
"88","SEEDGWAS1145",19.11666667,-97.1,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"89","SEEDGWAS1146",16.352808,-92.359949,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"90","SEEDGWAS1147",16.602202,-92.711648,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"91","SEEDGWAS1148",16.538454,-92.68035,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"92","SEEDGWAS115",19.766667,-90.233333,0.0261074719389384,0.0311083748121876,0.0293710431050671,0.0285642077749856,0.0286031828997747,0.0187896012746128,0.0252919482246398,0.00831076763201462,0.00750633313262905,0.00728976607889577,0.0175650224564747,0.00410411281280823,0.00792509347668566,0.00382866669202171,0.00557668029330637
"93","SEEDGWAS1150",16.538454,-92.68035,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"94","SEEDGWAS1151",16.602202,-92.711648,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"95","SEEDGWAS1152",16.602202,-92.711648,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"96","SEEDGWAS1156",15.86666667,-92.73333333,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"97","SEEDGWAS1157",16.8,-93.26666667,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"98","SEEDGWAS116",18.658723,-91.759457,0.0123732885731554,0.00983902756219484,0.0106438888234795,0.0107209707099078,0.00935854224052663,0.00852950382208896,0.00951541973426331,0.00946059577782015,0.00922268397979211,0.00919846282555878,0.00923403340572363,0.00707344479188971,0.00595024366108979,0.00284216750989603,0.00435872054262349
"99","SEEDGWAS1161",18.83,-97.1,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"100","SEEDGWAS1166",17.678521,-101.303874,0.00972418050976269,0.00849429628533674,0.00847653596969039,0.00805820201547513,0.0074067630806847,0.00841815224144354,0.00681131056377038,0.00608588618797199,0.00400741092730202,0.00491134867445178,0.00425197519103708,0.00201530211418369,0.00238319694745594,0.00782300497282943,0.00327493240907307
"101","SEEDGWAS1167",16.33333333,-98.03333333,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"102","SEEDGWAS1168",16.95513,-97.816661,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"103","SEEDGWAS1169",15.75,-96.46666667,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"104","SEEDGWAS117",18.572773,-90.740704,0.0078508048811326,0.00410812068344686,0.00391417586936753,0.00439453165880758,0.00443003870324065,0.00369433776580433,0.00349995102459284,0.00380397423076168,0.00337917210668283,0.00307039700155945,0.00325360036565458,0.00131128162978711,0.00296506585158552,0.00196062248724849,0.00290780456201459
"105","SEEDGWAS1170",18.75,-103.666667,0.00972418050976269,0.00849429628533674,0.00847653596969039,0.00805820201547513,0.0074067630806847,0.00841815224144354,0.00681131056377038,0.00608588618797199,0.00400741092730202,0.00491134867445178,0.00425197519103708,0.00201530211418369,0.00238319694745594,0.00782300497282943,0.00327493240907307
"106","SEEDGWAS1171",19.183333,-102.833333,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"107","SEEDGWAS1172",18.808584,-102.363626,0.00972418050976269,0.00849429628533674,0.00847653596969039,0.00805820201547513,0.0074067630806847,0.00841815224144354,0.00681131056377038,0.00608588618797199,0.00400741092730202,0.00491134867445178,0.00425197519103708,0.00201530211418369,0.00238319694745594,0.00782300497282943,0.00327493240907307
"108","SEEDGWAS1173",19.08164,-102.373599,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"109","SEEDGWAS1174",19.08164,-102.373599,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"110","SEEDGWAS1175",19.08164,-102.373599,0.0065284935711936,0.0140216063598683,0.0163235045133342,0.0132432884808867,0.0120876326928618,0.0127537095167842,0.00840727520605238,0.00635585590910447,0.00371186190403452,0.0043011996280951,0.00264722065874311,0.000864225944341025,0.0016377437624158,0.0024557495780571,0.00169434548769296
"111","SEEDGWAS1177",18.300591,-100.69796,0.00993985165449328,0.00944904916194188,0.00675409587611769,0.00868896929665263,0.00710230810741151,0.006416164352024,0.00900914872209981,0.00598434640279666,0.00527435782853411,0.00451754994438225,0.00472925975260831,0.00488840322920217,0.00443683454175504,0.00309665804633763,0.00309155167668161
"112","SEEDGWAS1178",18.298628,-100.249473,0.00993985165449328,0.00944904916194188,0.00675409587611769,0.00868896929665263,0.00710230810741151,0.006416164352024,0.00900914872209981,0.00598434640279666,0.00527435782853411,0.00451754994438225,0.00472925975260831,0.00488840322920217,0.00443683454175504,0.00309665804633763,0.00309155167668161
"113","SEEDGWAS1179",16.409733,-98.06005,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"114","SEEDGWAS118",16.635756,-93.101655,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"115","SEEDGWAS1180",16.735414,-98.281497,0.00717047920728561,0.00810984129410025,0.00488584890199743,0.00661048286950992,0.0056910968924937,0.00626581140314376,0.00658810607594615,0.0046636256610011,0.00397912706645104,0.00290950932535552,0.00144093722773324,0.00223928205071946,0.00200255659193778,0.00158629485129081,0.00173547096236935
"116","SEEDGWAS1183",24.041477,-99.205617,0.0118327430429778,0.0138898323723782,0.0142347087321655,0.0115362365425618,0.010653387867001,0.00721765280286199,0.00739361010284825,0.00520026643159128,0.00289157580412988,0.00222229142417224,0.00307074776729069,0.00474029146959665,0.00258387756047346,0.00666175950023997,0.00447509083291028
"117","SEEDGWAS1184",20.480001,-97.097646,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"118","SEEDGWAS1185",16.25,-93.26666667,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"119","SEEDGWAS1187",22.024349,-105.22623,0.00547692910929847,0.010654200891733,0.00886464890521087,0.0127586233482309,0.00668521387219088,0.00744429480055448,0.0067522404889733,0.00411852484889557,0.00287776980140089,0.00287317924965048,0.00314676857003655,0.000974444381653386,0.0019633158996769,0.00215143849588612,0.0015317561940438
"120","SEEDGWAS1188",19.772796,-104.344955,0.00429094106995612,0.00833296103954952,0.0129332094687458,0.011990049839749,0.0115257990225756,0.00790701225306111,0.00776691401202968,0.00572209270943654,0.00266610572396702,0.00557980711664683,0.00306397481277454,0.0011627864043557,0.00211280351542732,0.00323248574298648,0.00140541204125908
"121","SEEDGWAS1189",18.9,-96.91666667,0.00661312204404953,0.00610395053152216,0.00575809627878847,0.00632241089755217,0.00652099699969423,0.00355540517606759,0.00776237888968551,0.00431117721106367,0.00393205079682712,0.00164796499699267,0.00183696501610346,0.00200311349611624,0.00160766321625404,0.00107646183367006,0.00237855412919807
"122","SEEDGWAS119",16.5666667,-92.81666667,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"123","SEEDGWAS1191",16.71666667,-93,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"124","SEEDGWAS1192",15.332888,-92.659404,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"125","SEEDGWAS1195",20.85,-88.51666667,0.0155179162296469,0.0145208035366921,0.0143894228185272,0.0144231721599883,0.0143686077359099,0.0109209436161996,0.0122713618374116,0.00463421777330189,0.00640999397099014,0.0105245647742142,0.00818115876779136,0.00490119283193746,0.00816810068314411,0.0020858611792995,0.00181812383380811
"126","SEEDGWAS1196",21.01666667,-88.28333333,0.0175934174410882,0.0168979480948242,0.0176567057585485,0.0143537220014843,0.0137938071296757,0.0126364051317919,0.0155174531705414,0.00887480594131891,0.00465165697568096,0.00963500812566052,0.00832095094966641,0.00433539557993989,0.011059221973426,0.00191106032891962,0.00167613529073403
"127","SEEDGWAS1197",15.281744,-88.003548,0.00719260952593717,0.00432008403884471,0.00539518687736514,0.00590772770808476,0.00591617292954387,0.00466967951835278,0.00420099109098531,0.00354830302613362,0.00486918377537214,0.00360095438227856,0.0037352766923671,0.0018018456379499,0.00183575400671996,0.0020353091082577,0.00249588527127379
"128","SEEDGWAS1198",15.590506,-87.891039,0.00719260952593717,0.00432008403884471,0.00539518687736514,0.00590772770808476,0.00591617292954387,0.00466967951835278,0.00420099109098531,0.00354830302613362,0.00486918377537214,0.00360095438227856,0.0037352766923671,0.0018018456379499,0.00183575400671996,0.0020353091082577,0.00249588527127379
"129","SEEDGWAS1199",15.361949,-88.19682,0.00719260952593717,0.00432008403884471,0.00539518687736514,0.00590772770808476,0.00591617292954387,0.00466967951835278,0.00420099109098531,0.00354830302613362,0.00486918377537214,0.00360095438227856,0.0037352766923671,0.0018018456379499,0.00183575400671996,0.0020353091082577,0.00249588527127379
"130","SEEDGWAS12",20.2,-96.85,0.00753396918467547,0.00510287068418996,0.00718115677456575,0.00496574146787717,0.00365923198091421,0.0026163982004573,0.00371336869116339,0.00281387896653847,0.00317542864217419,0.00157889392672258,0.0025709516428224,0.00135487450071338,0.00123519684286973,0.000985961701668743,0.00210003491760492
"131","SEEDGWAS120",15.984309,-92.0992225,0.00685353036344126,0.00505777828067205,0.0051646375695733,0.00472000326637682,0.00440217811354054,0.00674936413413525,0.00416045954139906,0.00424138537723812,0.00418062065385649,0.00361666586856311,0.00370598604604313,0.0031895568609428,0.00364711763852037,0.00345804207898355,0.00664694647680708
"132","SEEDGWAS1200",14.638033,-87.02708,0.00532187498567197,0.00532933364229163,0.00494910333283629,0.0053618106382294,0.00647147129305707,0.0036205912719528,0.00454385318871451,0.00444447343941547,0.00473386842713732,0.00423840490531824,0.0039769104178035,0.00248899397474518,0.00227257113394324,0.00248499038408645,0.00250284315690494
"133","SEEDGWAS1204",14.348233,-89.870508,0.00758561093689732,0.00760896137313869,0.00731567879505487,0.00959162793645712,0.0075401702686795,0.005936364385705,0.00602165744588888,0.00635054840884138,0.00623120531029213,0.0063224341663122,0.00614901288641516,0.0052353668319155,0.00402648707120373,0.00493797318342811,0.00303898571756201
"134","SEEDGWAS1205",14.902827,-89.880527,0.00758561093689732,0.00760896137313869,0.00731567879505487,0.00959162793645712,0.0075401702686795,0.005936364385705,0.00602165744588888,0.00635054840884138,0.00623120531029213,0.0063224341663122,0.00614901288641516,0.0052353668319155,0.00402648707120373,0.00493797318342811,0.00303898571756201
