"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"2755","SEEDGWAS4946",19.08333333,-97.03333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2756","SEEDGWAS4947",21.16666667,-102.45,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2757","SEEDGWAS4948",17.258284,-96.876585,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2758","SEEDGWAS4949",16.8965,-96.261935,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"2759","SEEDGWAS4950",16.789356,-96.874589,0.0019634641773461,0.00182610985989763,0.00189486582464845,0.00198898080148198,0.0020983631605404,0.00158771870993701,0.00207956433761328,0.00294116679900603,0.00219726628296725,0.00179740667644411,0.00121183262760762,0.00668661692274033,0.00195075044012582,0.00127683962411993,0.00219745662725162
"2760","SEEDGWAS4951",19.08333333,-97.03333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2761","SEEDGWAS4952",24.45,-104.1166667,0.00182512397182447,0.00257630137782136,0.000912130437737484,0.000879602337020674,0.00641409099115075,0.000804041690066979,0.00105369701699411,0.00221014423430305,0.00243566341091258,0.0028947882689567,0.00288794903678977,0.00856059265366296,0.000547767694560875,0.00315824649677276,0.00329933970466706
"2762","SEEDGWAS4953",21.01666667,-102.1666667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2763","SEEDGWAS4954",17.26968,-97.692737,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2764","SEEDGWAS4955",17.26968,-97.692737,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2765","SEEDGWAS4956",21.93333333,-100,0.00392971440057008,0.00327145515343757,0.00306846233863086,0.00352450774206694,0.0084120442929069,0.00279387502126728,0.00355871180293137,0.00564355369068597,0.00538568614511833,0.00258302380168826,0.00785393620155751,0.00399972155143176,0.00224442592393236,0.00729735235461552,0.00476826814924007
"2766","SEEDGWAS4957",22.269581,-102.243902,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2767","SEEDGWAS4958",-29.503681,-67.769458,0.01273034839353,0.0159886778225293,0.0143179073873016,0.0122725635260782,0.0129972430221165,0.0188916726039767,0.02259634856327,0.0141281264054495,0.0165142288286439,0.013707529061149,0.0147999867753075,0.0120844316322756,0.0122375867527039,0.0122880889647416,0.0131128723956262
"2768","SEEDGWAS4960",21.141034,-99.631435,0.00392971440057008,0.00327145515343757,0.00306846233863086,0.00352450774206694,0.0084120442929069,0.00279387502126728,0.00355871180293137,0.00564355369068597,0.00538568614511833,0.00258302380168826,0.00785393620155751,0.00399972155143176,0.00224442592393236,0.00729735235461552,0.00476826814924007
"2769","SEEDGWAS4964",19.88333333,-99.7,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2770","SEEDGWAS4965",19.96666667,-99.51666667,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2771","SEEDGWAS4966",19.96666667,-99.51666667,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2772","SEEDGWAS4967",19.16666667,-98.35,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2773","SEEDGWAS4968",19.0417,-98.7833,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2774","SEEDGWAS4971",23.135074,-101.116546,0.00825818665547094,0.00273334937533125,0.00254799855357469,0.00170857914275246,0.00667323192873762,0.00312752206690468,0.00106514341398521,0.002229044280258,0.0067547693993749,0.00129903843456851,0.00472747043449443,0.0103635937703606,0.00152828137786379,0.00533461229823027,0.00515299603426552
"2775","SEEDGWAS4972",19.761657,-97.231739,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2776","SEEDGWAS4973",20.26666667,-98.9,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2777","SEEDGWAS4974",19.61666667,-97.08333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2778","SEEDGWAS4975",19.652464,-101.255262,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2779","SEEDGWAS4976",19.41666667,-101.5333333,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2780","SEEDGWAS4977",19.82,-101.9,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2781","SEEDGWAS4978",19.35,-97.15,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2782","SEEDGWAS4980",18.168563,-96.950662,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2783","SEEDGWAS4981",17.190837,-97.867153,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2784","SEEDGWAS4982",17.190837,-97.867153,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2785","SEEDGWAS4983",17.515762,-96.919424,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2786","SEEDGWAS4984",17.279413,-97.677827,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2787","SEEDGWAS4985",17.114912,-96.462174,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2788","SEEDGWAS4986",29.36666667,-107.7333333,0.0121691661325647,0.00801434086372629,0.00922651139802702,0.0094270003709903,0.0176361687102404,0.00754245348152216,0.00390339575311839,0.00802931978286517,0.0103358352439908,0.00823384842249208,0.0112319721048024,0.00624012841675979,0.00749998071213254,0.0107745057546032,0.0126237783971989
"2789","SEEDGWAS4988",28.85,-107.75,0.0121691661325647,0.00801434086372629,0.00922651139802702,0.0094270003709903,0.0176361687102404,0.00754245348152216,0.00390339575311839,0.00802931978286517,0.0103358352439908,0.00823384842249208,0.0112319721048024,0.00624012841675979,0.00749998071213254,0.0107745057546032,0.0126237783971989
"2790","SEEDGWAS4989",28.492774,-107.305103,0.0121691661325647,0.00801434086372629,0.00922651139802702,0.0094270003709903,0.0176361687102404,0.00754245348152216,0.00390339575311839,0.00802931978286517,0.0103358352439908,0.00823384842249208,0.0112319721048024,0.00624012841675979,0.00749998071213254,0.0107745057546032,0.0126237783971989
"2791","SEEDGWAS4990",25.13333333,-106.5333333,0.00570920616475012,0.00263772928494916,0.00413861880217659,0.00475324629258231,0.00401564040836697,0.00305125778173785,0.00527414431533058,0.00343761004779106,0.00344631255069109,0.00548191722457868,0.00309302201864901,0.00505301797372472,0.00513943785231353,0.00199425749733765,0.00174683394741451
"2792","SEEDGWAS4991",22.790665,-103.566312,0.00355098997001745,0.00303537100196428,0.00298483687390137,0.00251361265761447,0.00601173398108987,0.00221551647669993,0.00108591381793763,0.0027653468507688,0.00269714850321211,0.00388331948532574,0.00312839266301691,0.00803167927182565,0.00285710359113382,0.00407181842626031,0.00340119906135983
"2793","SEEDGWAS4992",22.33333333,-102.8833333,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2794","SEEDGWAS4993",19.01666667,-98.4,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2795","SEEDGWAS4994",18.98333333,-98.16666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2796","SEEDGWAS4995",18.98333333,-98.16666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2797","SEEDGWAS4996",18.98333333,-98.16666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2798","SEEDGWAS4997",19.08333333,-98.28333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2799","SEEDGWAS4998",19.1,-98.3,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2800","SEEDGWAS4999",18.91666667,-97.86666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2801","SEEDGWAS5",17.167363,-99.537659,0.00540171199349699,0.00464629418136101,0.00402318340272159,0.00396010763970616,0.00303078993917486,0.00211207584818135,0.00350673808465088,0.00310510000547277,0.00485176473827081,0.00268868227204044,0.00229403896519932,0.00484643036376035,0.00381561978758447,0.00487335754324984,0.00490252077198274
"2802","SEEDGWAS500",22.43833,-97.998902,0.00195335711695702,0.000711900302812812,0.00191079473709336,0.00072772973304199,0.00316626849468934,0.000921626202048379,0.00100647940322586,0.00344843515684918,0.00201882135413886,0.00139234539666296,0.00196900114025854,0.00110657121477961,0.00196171816767561,0.00230197119644076,0.00108441822571216
"2803","SEEDGWAS5000",19.04153,-98.287568,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2804","SEEDGWAS5001",18.9,-97.96666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2805","SEEDGWAS5002",19.15,-98.4,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2806","SEEDGWAS5003",19.81666667,-97.78333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2807","SEEDGWAS5004",19.15,-98.33333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2808","SEEDGWAS5005",18.95,-98.01666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2809","SEEDGWAS5006",18.9,-97.96666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2810","SEEDGWAS5007",18.9,-97.96666667,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2811","SEEDGWAS5008",19.08333333,-98.28333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2812","SEEDGWAS5009",18.967821,-97.883367,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2813","SEEDGWAS501",23.3,-99.01666667,0.00825818665547094,0.00273334937533125,0.00254799855357469,0.00170857914275246,0.00667323192873762,0.00312752206690468,0.00106514341398521,0.002229044280258,0.0067547693993749,0.00129903843456851,0.00472747043449443,0.0103635937703606,0.00152828137786379,0.00533461229823027,0.00515299603426552
"2814","SEEDGWAS5010",19.2,-101.7,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2815","SEEDGWAS5011",19.9,-102.1666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2816","SEEDGWAS5012",19.9,-102.1666667,0.0025270553957049,0.00197134812137057,0.00223193799700818,0.00207074434499466,0.00241373919297222,0.0044737559489238,0.00161714442477492,0.00481717369311415,0.00175949922033089,0.000827368848106458,0.0016328685369479,0.00319389657462411,0.000977678604690737,0.00399756564108287,0.000937016803148693
"2817","SEEDGWAS5013",19.83333333,-98.98333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2818","SEEDGWAS5014",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2819","SEEDGWAS5015",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2820","SEEDGWAS5016",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2821","SEEDGWAS5017",19.622791,-98.914614,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2822","SEEDGWAS5018",19.55,-98.91666667,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2823","SEEDGWAS5019",19.58333333,-99.03333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2824","SEEDGWAS502",19.670577,-89.080905,0.01379049290528,0.0144191214057269,0.00475421153602987,0.0097898173213983,0.0126006147910793,0.00451941548464331,0.00565682685311251,0.0106457920293963,0.017241034327026,0.00550148109085464,0.00686278460977096,0.00790883214067351,0.012750782282065,0.00389652051112538,0.00587995126530233
"2825","SEEDGWAS5020",19.58333333,-99.03333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2826","SEEDGWAS5022",19.25,-98.88333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2827","SEEDGWAS5023",19.521431,-98.857468,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2828","SEEDGWAS5024",19.518555,-101.219653,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2829","SEEDGWAS5025",18.619245,-97.431577,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
"2830","SEEDGWAS5026",0.35,-78.11666667,0.00353662555820356,0.0016952856636762,0.00124131491918149,0.0012463939847021,0.00137382563889193,0.00220153490632966,0.000531066927092999,0.00155549680358653,0.00206528729797747,0.00134616532078066,0.0018800408114656,0.00185802160493741,0.00163554570476225,0.00141436249245982,0.00078311269198861
"2831","SEEDGWAS5027",20.51666667,-99.88333333,0.00201266242953441,0.00201784872937264,0.00135817179661661,0.000359882514681575,0.0031494842477936,0.00149327468330331,0.00269162105632276,0.00374852446298969,0.00302700567308214,0.00192968087994949,0.00551943168450479,0.0086832392611989,0.00278715278262857,0.00616998119189226,0.000495209922915784
"2832","SEEDGWAS5028",22.63333333,-102.9666667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2833","SEEDGWAS5029",19.812923,-97.381224,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2834","SEEDGWAS503",19.670577,-89.080905,0.01379049290528,0.0144191214057269,0.00475421153602987,0.0097898173213983,0.0126006147910793,0.00451941548464331,0.00565682685311251,0.0106457920293963,0.017241034327026,0.00550148109085464,0.00686278460977096,0.00790883214067351,0.012750782282065,0.00389652051112538,0.00587995126530233
"2835","SEEDGWAS5030",19.43333333,-98.11666667,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2836","SEEDGWAS5031",22.63333333,-102.9666667,0.00236481441916957,0.00301687683157097,0.00275241645879637,0.00181137043757631,0.00489270771387758,0.000900847708145626,0.000984260400658392,0.00387095681192143,0.00122969230496897,0.00127316115723464,0.00198074019320115,0.00596455432280315,0.00172250561820081,0.00309591245033756,0.0026664374830733
"2837","SEEDGWAS5032",21.135163,-100.07212,0.00392971440057008,0.00327145515343757,0.00306846233863086,0.00352450774206694,0.0084120442929069,0.00279387502126728,0.00355871180293137,0.00564355369068597,0.00538568614511833,0.00258302380168826,0.00785393620155751,0.00399972155143176,0.00224442592393236,0.00729735235461552,0.00476826814924007
"2838","SEEDGWAS5033",21.135163,-100.07212,0.00392971440057008,0.00327145515343757,0.00306846233863086,0.00352450774206694,0.0084120442929069,0.00279387502126728,0.00355871180293137,0.00564355369068597,0.00538568614511833,0.00258302380168826,0.00785393620155751,0.00399972155143176,0.00224442592393236,0.00729735235461552,0.00476826814924007
"2839","SEEDGWAS5034",19.78333333,-97.23333333,0.00232598749725221,0.00117084733491457,0.00150749521588343,0.000875765381041895,0.00749419035326588,0.00125780890664269,0.00129160278637964,0.00343265630596646,0.00208964671467982,0.000524658084006641,0.00241201537157985,0.00231343952922852,0.00204943149076142,0.00260710805261884,0.000889607978829719
"2840","SEEDGWAS5035",17.85,-98.27,0.00217313841158491,0.00231114645087909,0.000823254310485317,0.00135232239315501,0.00246988145898218,0.00111524931576254,0.00304438584290568,0.00299345147133609,0.00212608616609394,0.00116321022601118,0.00146022104560239,0.00304499007306715,0.00111396057639098,0.00165206565353834,0.000872986052973291
