"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1073","SEEDGWAS2678",21.01666667,-101.25,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"1074","SEEDGWAS2679",21.18333333,-102.85,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"1075","SEEDGWAS2680",22.36666667,-103.2,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"1076","SEEDGWAS2682",19.735479,-103.462153,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1077","SEEDGWAS2686",18.75027778,-97.24166667,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"1078","SEEDGWAS2689",21.18333333,-102.85,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"1079","SEEDGWAS269",14.786779,-90.805464,0.00679789190783626,0.00671591133481346,0.00621661836908473,0.00590697854723548,0.00608760119146472,0.00706323685698784,0.00688928887064197,0.00582529481206036,0.00603929737314621,0.00551500188530714,0.0041318080878315,0.00591802636350572,0.00499124873267819,0.00544028665527214,0.00392481480866278
"1080","SEEDGWAS2691",19.621178,-99.152393,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1081","SEEDGWAS2692",19.88333333,-99.7,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1082","SEEDGWAS2696",19.260089,-100.026879,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1083","SEEDGWAS2697",19.96666667,-99.51666667,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1084","SEEDGWAS2699",19.16666667,-98.35,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"1085","SEEDGWAS270",15.4,-91.93333333,0.00565108740370095,0.00392136008851697,0.00402257350710357,0.00357638989846195,0.00456800411056135,0.00553309049121679,0.00577322662673572,0.00338900714154778,0.00422036896251569,0.00396523634188974,0.0032733578441067,0.00440256543453603,0.00333349252771852,0.00333809162274648,0.00274132959322102
"1086","SEEDGWAS2700",19.06,-97.96,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"1087","SEEDGWAS2701",19.0417,-98.7833,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1088","SEEDGWAS2702",19.998739,-102.696335,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1089","SEEDGWAS2703",19.75,-102.4833333,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1090","SEEDGWAS2704",19.779325,-101.170589,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1091","SEEDGWAS2706",23.16,-102.8,0.00474895187771615,0.009205037392749,0.00354371474244311,0.00500186301009909,0.00667328641829533,0.00581433706892504,0.0064184796088457,0.00438526294284135,0.00420966452643885,0.00336390396434394,0.00349815381339207,0.00339586498019201,0.00317832867727388,0.00223011632465319,0.00252734672100196
"1092","SEEDGWAS2707",22.199415,-102.310212,0.00429026925904155,0.01006345571931,0.00695744507194538,0.0067245491013521,0.00903559573708012,0.0053912261901382,0.00447149003410139,0.00329336330029644,0.00259792021968621,0.001966019330146,0.00375812686646836,0.00324601527388937,0.00152520990706364,0.00200428206749479,0.0031980330468048
"1093","SEEDGWAS2709",20.382772,-100.275105,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1094","SEEDGWAS2710",20.560425,-100.460026,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1095","SEEDGWAS2711",20.382772,-100.275105,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1096","SEEDGWAS2712",21.141034,-99.631435,0.00611537025794616,0.012200433172554,0.00785298639208626,0.00601994610650542,0.0101575395102428,0.0113258015453858,0.00901288433954317,0.00530152967930192,0.00445840711258175,0.00424239647543696,0.00507339954152025,0.00652328683476515,0.00428715775659282,0.00270533854920275,0.00433880696563107
"1097","SEEDGWAS2715",19.05,-98,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"1098","SEEDGWAS272",15.4,-89.66667,0.00599705418623152,0.00423677994205909,0.00376460957825896,0.00326928250859381,0.00430140692049396,0.00545508181479545,0.00519144194399397,0.00435209933453783,0.00408262465279629,0.00405347556774446,0.00315790546590949,0.00467673413069949,0.00349560243603899,0.00335781379395112,0.00515761526791633
"1099","SEEDGWAS2721",20.382772,-100.275105,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1100","SEEDGWAS2722",23.135074,-101.116546,0.00955982523504776,0.0106662180953416,0.00658716425633514,0.00799641940540181,0.00867866802905232,0.0109007886485779,0.00907181934869032,0.00606773079463248,0.00467844393323271,0.0089024503517712,0.00183728929009653,0.00630421190413778,0.00609408138584767,0.00142926499585071,0.000869102860176054
"1101","SEEDGWAS2723",19.93333333,-103.7333333,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1102","SEEDGWAS2726",16.667527,-93.255998,0.00565108740370095,0.00392136008851697,0.00402257350710357,0.00357638989846195,0.00456800411056135,0.00553309049121679,0.00577322662673572,0.00338900714154778,0.00422036896251569,0.00396523634188974,0.0032733578441067,0.00440256543453603,0.00333349252771852,0.00333809162274648,0.00274132959322102
"1103","SEEDGWAS2729",19.761657,-97.231739,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"1104","SEEDGWAS273",22.41666667,-83.73333333,0.0147494908645426,0.0117267210426626,0.00744820288538387,0.0121997267081923,0.00973610247627364,0.0103218725279499,0.00772194002529723,0.00452599003850062,0.00858387788736498,0.00965468795476364,0.00326529361823883,0.00379835693326315,0.00593689270505431,0.0093135489892462,0.00468854724695212
"1105","SEEDGWAS2732",18.88333333,-98.68333333,0.00288926092720954,0.00547940434697713,0.0026135632365569,0.00510097805842594,0.00608659272533636,0.0100048135007603,0.00584625473331912,0.00352593619890466,0.00187564434983153,0.00277538247930027,0.00107366060466624,0.00180984627314236,0.00184163120283362,0.00149612234562134,0.00109962114941506
"1106","SEEDGWAS2734",18.91666667,-99.75,0.00859229810029896,0.00760824258590799,0.00528143017485203,0.00665223163963379,0.00574783887281677,0.00559051043335141,0.0083999917082213,0.00580151939383057,0.00537528951396072,0.00491851415757669,0.00430352636190517,0.00203428957309682,0.00455821248144328,0.00267601473174618,0.00134140800037201
"1107","SEEDGWAS2735",20.26666667,-98.9,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1108","SEEDGWAS2737",22.037316,-100.912902,0.00611537025794616,0.012200433172554,0.00785298639208626,0.00601994610650542,0.0101575395102428,0.0113258015453858,0.00901288433954317,0.00530152967930192,0.00445840711258175,0.00424239647543696,0.00507339954152025,0.00652328683476515,0.00428715775659282,0.00270533854920275,0.00433880696563107
"1109","SEEDGWAS2741",5.316666667,-73.81666667,0.00625815884360946,0.00585450584064867,0.0054272972218385,0.0101698708612476,0.00593907928556699,0.00511152491722717,0.00527332148480417,0.00386683523613042,0.000584915712113831,0.0014161212761962,0.00106515918973535,0.00091994172153236,0.00186510604476417,0.00050142926651832,0.00144569438637371
"1110","SEEDGWAS2746",19.634386,-102.503967,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1111","SEEDGWAS2747",19.691693,-101.082409,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1112","SEEDGWAS2748",19.691693,-101.082409,0.00630153374323618,0.0114090336742816,0.00493019684218422,0.00493813197602673,0.0104101935168525,0.00805434930818119,0.00374667391838114,0.00375782194998251,0.00396008083178135,0.00460008546688318,0.00434485198285927,0.00577195692264918,0.00177868934888436,0.00130169492557764,0.00279435592243215
"1113","SEEDGWAS2749",19.652464,-101.255262,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1114","SEEDGWAS275",22.971991,-81.507393,0.0120184182125056,0.0097987361740344,0.00603391803722059,0.00964863552377853,0.0081617915799204,0.00741665336813041,0.00382602754069115,0.00323331658771156,0.00335172766328588,0.00738568119465227,0.00255148636504349,0.0056108853832407,0.00667569423892253,0.00631440740879622,0.00161854957055631
"1115","SEEDGWAS2750",19.41666667,-101.5333333,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1116","SEEDGWAS2751",19.33333333,-101.4666667,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1117","SEEDGWAS2752",19.82,-101.9,0.00340594419964042,0.00891621187667284,0.00556710143902865,0.0072813028937772,0.00889007177187728,0.00547866460398451,0.004117175622813,0.0032493437361606,0.00276177838891781,0.00165133808971146,0.00210847927320165,0.004137330001116,0.00230618105043341,0.00356642516640721,0.00155312375286425
"1118","SEEDGWAS2754",19.56666667,-97.25,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"1119","SEEDGWAS2755",19.35,-97.15,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
"1120","SEEDGWAS2756",19.35,-97.15,0.00265223577772518,0.00383010597790048,0.002418141089597,0.00176224015532179,0.00548463305487399,0.00667902733923163,0.00580088145122095,0.00337089250363296,0.0025085582736461,0.0021372776555612,0.00179643526989164,0.00294592502633786,0.0017591065034031,0.00135648385370483,0.00321987479858388
