"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1088","SEEDGWAS2702",19.998739,-102.696335,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1089","SEEDGWAS2703",19.75,-102.4833333,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1090","SEEDGWAS2704",19.779325,-101.170589,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1091","SEEDGWAS2706",23.16,-102.8,0.00565818419450067,0.00564333335263325,0.00914839615390192,0.00458460077968903,0.00505352740798803,0.00646176448193492,0.00399867496160578,0.00350746942702424,0.00397531550070737,0.00197387659792592,0.00523227168535392,0.00205338707931201,0.00417202760299178,0.00159964124186781,0.00259777991807811
"1092","SEEDGWAS2707",22.199415,-102.310212,0.00384444560184028,0.00605617632884563,0.00558022624905025,0.00450343645098317,0.0047341835629624,0.00481944439419031,0.00418309777729259,0.00222358370908717,0.00349513098490758,0.00179108946128204,0.00215144000355525,0.00237161395067394,0.00209822323709045,0.00250886471060508,0.00264049025705313
"1093","SEEDGWAS2709",20.382772,-100.275105,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1094","SEEDGWAS2710",20.560425,-100.460026,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1095","SEEDGWAS2711",20.382772,-100.275105,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1096","SEEDGWAS2712",21.141034,-99.631435,0.0045027729599014,0.00580193805921687,0.00608575912860452,0.00527004997793633,0.00543897879071305,0.00905590547056886,0.00457920934185248,0.00362518872847438,0.00543207410285014,0.00301480222372686,0.00672294899743393,0.00380321731926454,0.00443072778348403,0.00210199951236578,0.00391892496870723
"1097","SEEDGWAS2715",19.05,-98,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"1098","SEEDGWAS272",15.4,-89.66667,0.00310407329392434,0.0050362955782052,0.0049571155775356,0.00411368197501549,0.0036088697030461,0.00369297363704122,0.00479497681871979,0.00322267646434479,0.00338216597626726,0.00321897299828304,0.00173407960371883,0.00317386717577407,0.00208773230442367,0.00288029795036624,0.00283376978323163
"1099","SEEDGWAS2721",20.382772,-100.275105,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1100","SEEDGWAS2722",23.135074,-101.116546,0.00898806901370333,0.00943847978237043,0.00992221767498557,0.0082786349089679,0.0092583830838553,0.00943407384735505,0.00863396214855326,0.0017771466961047,0.00520312239185548,0.00528799723757914,0.00484861006195456,0.00427551309608076,0.00614111707179883,0.00676999557688437,0.00513422750420004
"1101","SEEDGWAS2723",19.93333333,-103.7333333,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1102","SEEDGWAS2726",16.667527,-93.255998,0.00343614978590327,0.00513388504325921,0.00344353597018312,0.00465656018598386,0.00339450283960185,0.00326607298074687,0.00514383204829486,0.0034603252104177,0.00327780389727572,0.00279333331472624,0.00253982483922163,0.00294912112635613,0.00209592823405185,0.00190774223365783,0.00175987385035976
"1103","SEEDGWAS2729",19.761657,-97.231739,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"1104","SEEDGWAS273",22.41666667,-83.73333333,0.00900149832951999,0.011347647510248,0.012164976020497,0.0101429524181165,0.0123874399472634,0.0124644831369415,0.0101059767901168,0.00688125029618055,0.0025168384628442,0.00324075943922917,0.00759087452025494,0.00369226293719332,0.00565238826500082,0.00644202763916438,0.00171238449385562
"1105","SEEDGWAS2732",18.88333333,-98.68333333,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1106","SEEDGWAS2734",18.91666667,-99.75,0.00622148267895893,0.004975737748621,0.00561196043350379,0.00702196812588057,0.00621978218551444,0.00552661055137897,0.0050286579713849,0.00468807313504702,0.00327877655147363,0.00392921504523077,0.00265551227777925,0.00171980780411084,0.00410724022725079,0.00397897673533794,0.00438822021127729
"1107","SEEDGWAS2735",20.26666667,-98.9,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1108","SEEDGWAS2737",22.037316,-100.912902,0.0045027729599014,0.00580193805921687,0.00608575912860452,0.00527004997793633,0.00543897879071305,0.00905590547056886,0.00457920934185248,0.00362518872847438,0.00543207410285014,0.00301480222372686,0.00672294899743393,0.00380321731926454,0.00443072778348403,0.00210199951236578,0.00391892496870723
"1109","SEEDGWAS2741",5.316666667,-73.81666667,0.00503145586197082,0.00504533061642484,0.00522840181211394,0.00569388319355824,0.00491373142760032,0.00238286490284286,0.004371064658594,0.00222037960205399,0.000787443111916812,0.000909202877825394,0.00104151215331082,0.00153436921210242,0.00225639173143989,0.00294920338614252,0.00191775132727432
"1110","SEEDGWAS2746",19.634386,-102.503967,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1111","SEEDGWAS2747",19.691693,-101.082409,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1112","SEEDGWAS2748",19.691693,-101.082409,0.00299809286151272,0.00538854976583375,0.00597287409577624,0.00408829225474159,0.00535096945201857,0.00764725440624658,0.00207678890580031,0.000308226916460964,0.00339602013218747,0.0023811541267054,0.00180783421894575,0.00315560478097249,0.00364745993857889,0.000673118368147314,0.00343660787960976
"1113","SEEDGWAS2749",19.652464,-101.255262,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1114","SEEDGWAS275",22.971991,-81.507393,0.00631455518007278,0.0096036505937369,0.00902462025433093,0.00900521610113293,0.00898762413061198,0.00883495297083404,0.00852226093197895,0.00212451255033217,0.00543675272668525,0.00593789642756436,0.00475206014902742,0.00322741290662846,0.00348427633566754,0.00499828787998495,0.00319754476375888
"1115","SEEDGWAS2750",19.41666667,-101.5333333,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1116","SEEDGWAS2751",19.33333333,-101.4666667,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1117","SEEDGWAS2752",19.82,-101.9,0.00291857411052848,0.00429622623946798,0.00596329302807073,0.00504678652971764,0.0044110714331463,0.00347878180778627,0.00371176757229738,0.00237957241675295,0.00188963406260407,0.00148121909725216,0.00284418698393639,0.00184471288047866,0.00187027915334061,0.00224922191875423,0.00161883706544672
"1118","SEEDGWAS2754",19.56666667,-97.25,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"1119","SEEDGWAS2755",19.35,-97.15,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"1120","SEEDGWAS2756",19.35,-97.15,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"1121","SEEDGWAS2757",19.61666667,-97.08333333,0.00309158563787725,0.00564172318259945,0.00462369633515132,0.00225729052338547,0.00428216780311028,0.00354949829908951,0.00263471950579205,0.000890859513901205,0.000388379245529123,0.00185820161905297,0.00258576816770012,0.0015902311663069,0.00119726653352976,0.00218059315288196,0.00154067137192792
"1122","SEEDGWAS276",22.971991,-81.507393,0.00631455518007278,0.0096036505937369,0.00902462025433093,0.00900521610113293,0.00898762413061198,0.00883495297083404,0.00852226093197895,0.00212451255033217,0.00543675272668525,0.00593789642756436,0.00475206014902742,0.00322741290662846,0.00348427633566754,0.00499828787998495,0.00319754476375888
"1123","SEEDGWAS2760",18.168377,-96.911836,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1124","SEEDGWAS2761",18.168377,-96.911836,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1125","SEEDGWAS2764",17.848135,-96.879163,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1126","SEEDGWAS2765",17.592724,-96.549449,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1127","SEEDGWAS2766",17.190837,-97.867153,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1128","SEEDGWAS2767",17.190837,-97.867153,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1129","SEEDGWAS2768",17.190837,-97.867153,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1130","SEEDGWAS2769",17.515762,-96.919424,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1131","SEEDGWAS277",20.16666667,-75.2,0.00982220697227527,0.015819917805209,0.0209158481296168,0.0139905213800261,0.0200825482030377,0.0230204278636813,0.00951360543868138,0.00789272394274381,0.00210332099815368,0.0073841488399166,0.00772858847370208,0.0077890359418445,0.00673454198864371,0.00732948879110958,0.00431034740614341
"1132","SEEDGWAS2770",17.848135,-96.879163,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1133","SEEDGWAS2771",17.76666667,-96.78333333,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
"1134","SEEDGWAS2772",17.592724,-96.549449,0.00265640503515654,0.00464915250913712,0.00227160757655912,0.00508933427626955,0.00408402660414093,0.00172238268932055,0.00291568868811942,0.00188123777707549,0.000959254440309661,0.00168666351904414,0.00120013883010785,0.00265231928776225,0.00106037225746306,0.00142824866282212,0.00109715458079554
