"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1395","PI586035",-10.17000008,28.75,0.0347445473793036,0.0282154374808525,0.0346899741882754,0.0225823653580034,0.0479346827790199,0.00463299150171912,0.0277179542143473,0.0258953621766444,0.0218200150620867,0.0131576910249708,0.0334425373242353,0.00740152164113923,0.00692891876953045,0.0260042040661496,0.00681471684538072
"1396","PI586036",-9.5,30.07999992,0.0354008823909789,0.0457158022757159,0.0335066401559456,0.0147500431551181,0.041374864149095,0.0247605841558349,0.0351480265554025,0.0268006601634134,0.0104683078819718,0.00743190045029438,0.0362156509240616,0.00489326199528318,0.0138167626373479,0.035204204996716,0.0145022725722442
"1397","PI586037",-12.18000031,26.39999962,0.0335050217374733,0.0238680195536012,0.0257327199285377,0.0401835088512072,0.0423571876078867,0.00798752737648322,0.033672450733553,0.0296934489002923,0.0221259243389375,0.031168024401842,0.0425864043992358,0.00748918641978971,0.00695109815790357,0.0261289091273918,0.00619145960866288
"1398","PI586038",-12.18000031,26.39999962,0.0335050217374733,0.0238680195536012,0.0257327199285377,0.0401835088512072,0.0423571876078867,0.00798752737648322,0.033672450733553,0.0296934489002923,0.0221259243389375,0.031168024401842,0.0425864043992358,0.00748918641978971,0.00695109815790357,0.0261289091273918,0.00619145960866288
"1399","PI586039",-12.18000031,26.39999962,0.0335050217374733,0.0238680195536012,0.0257327199285377,0.0401835088512072,0.0423571876078867,0.00798752737648322,0.033672450733553,0.0296934489002923,0.0221259243389375,0.031168024401842,0.0425864043992358,0.00748918641978971,0.00695109815790357,0.0261289091273918,0.00619145960866288
"1400","PI586040",-13.82999992,25.75,0.0368352811274353,0.0226443646167893,0.0215425361885142,0.0348138710187472,0.0339471017210901,0.029555146899636,0.0286515955651477,0.0258872933222744,0.0171404087033408,0.0308255349218252,0.0327227666532444,0.00248492021910707,0.00593799864689792,0.028003898504197,0.0315075778365987
"1401","PI586041",-13.75,25.5,0.0368352811274353,0.0226443646167893,0.0215425361885142,0.0348138710187472,0.0339471017210901,0.029555146899636,0.0286515955651477,0.0258872933222744,0.0171404087033408,0.0308255349218252,0.0327227666532444,0.00248492021910707,0.00593799864689792,0.028003898504197,0.0315075778365987
"1402","PI586042",-13.75,25.5,0.0368352811274353,0.0226443646167893,0.0215425361885142,0.0348138710187472,0.0339471017210901,0.029555146899636,0.0286515955651477,0.0258872933222744,0.0171404087033408,0.0308255349218252,0.0327227666532444,0.00248492021910707,0.00593799864689792,0.028003898504197,0.0315075778365987
"1403","PI586107",14.05000019,-0.720000029,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1404","PI586108",14.05000019,-0.720000029,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1405","PI586109",14.05000019,-0.720000029,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1406","PI586110",14.02999973,-0.50999999,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1407","PI586111",14.31000042,-0.730000019,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1408","PI586112",14.35000038,-0.409999996,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1409","PI586113",14.35000038,-0.409999996,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1410","PI586114",14.18000031,-0.230000004,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1411","PI586115",14.18000031,-0.230000004,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1412","PI586117",14.02999973,0.029999999,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1413","PI586118",13.43000031,0.529999971,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1414","PI586119",13.43000031,0.649999976,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1415","PI586120",13.43000031,0.649999976,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1416","PI586123",14.02999973,0.029999999,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1417","PI586124",14.02999973,0.029999999,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1418","PI586128",12.82999992,-2.230000019,0.0356516972805991,0.0286323719050919,0.01477365873531,0.0166196613224478,0.0172267227483391,0.0234720024434903,0.0117871091924089,0.0109474812007516,0.00762905806351257,0.00782086198461739,0.00976819595273593,0.00874002656704607,0.0090661751039513,0.00831208793363513,0.0087690787926015
"1419","PI586137",14.43000031,-0.75999999,0.0291546344460824,0.0234223026138325,0.0205565348758893,0.0246588749899229,0.0252427685465576,0.0208398397690085,0.0119570169567267,0.0205728889422481,0.012412408682823,0.0133452603585645,0.0123482577892329,0.015250191497055,0.00581665534979467,0.00711438882477528,0.0153745283904843
"1420","PI586141",13.76000023,-2.069999933,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1421","PI586142",13.76000023,-2.069999933,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1422","PI586147",13.57999992,-2.420000076,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1423","PI586148",13.76000023,-2.069999933,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1424","PI586150",14.01000023,-1.700000048,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1425","PI586151",13.90999985,-1.629999995,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1426","PI586153",13.59000015,-1.700000048,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1427","PI586154",13.60999966,-1.799999952,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1428","PI586155",13.57999992,-2.420000076,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1429","PI586156",13.5,-1.909999967,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1430","PI586157",13.44999981,-1.960000038,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1431","PI586158",13.44999981,-1.960000038,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1432","PI586159",13.27999973,-1.710000038,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1433","PI586160",13.27999973,-1.710000038,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1434","PI586161",13.31000042,-1.529999971,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1435","PI586162",13.31000042,-1.529999971,0.0346936135054809,0.0398608689721109,0.0206780099938159,0.0113359504088048,0.0259394816786212,0.0264576713673513,0.0178191185965741,0.00871741936025687,0.0111625051446613,0.0198637890828982,0.0209018089699503,0.0168842574016332,0.0145720872753376,0.00503328763550255,0.0051021546502456
"1436","PI586163",11.07999992,-0.589999974,0.0141100362634026,0.00261121312582579,0.00401895765558222,0.00343357285303583,0.00711874079856346,0.0157755566665913,0.00393645077353141,0.00327878846374106,0.00228050998822727,0.0012005572832211,0.00102988755285289,0.00166630257355767,0.0116015916876204,0.0110912754140732,0.00830771411358853
"1437","PI586164",11.07999992,-0.589999974,0.0141100362634026,0.00261121312582579,0.00401895765558222,0.00343357285303583,0.00711874079856346,0.0157755566665913,0.00393645077353141,0.00327878846374106,0.00228050998822727,0.0012005572832211,0.00102988755285289,0.00166630257355767,0.0116015916876204,0.0110912754140732,0.00830771411358853
"1438","PI586165",12.57999992,-1.299999952,0.0356516972805991,0.0286323719050919,0.01477365873531,0.0166196613224478,0.0172267227483391,0.0234720024434903,0.0117871091924089,0.0109474812007516,0.00762905806351257,0.00782086198461739,0.00976819595273593,0.00874002656704607,0.0090661751039513,0.00831208793363513,0.0087690787926015
"1439","PI586166",12.19999981,-0.600000024,0.0257518105081063,0.0248183551868261,0.0175607926647853,0.0157705266841395,0.0141185799611276,0.0198294246827374,0.0152723277267837,0.0151873260865753,0.00864230924886607,0.00246063640149995,0.0137411427679278,0.00743533042489639,0.00606623365604927,0.00832397514366916,0.014123935276853
"1440","PI586167",11.69999981,-1.330000043,0.0356516972805991,0.0286323719050919,0.01477365873531,0.0166196613224478,0.0172267227483391,0.0234720024434903,0.0117871091924089,0.0109474812007516,0.00762905806351257,0.00782086198461739,0.00976819595273593,0.00874002656704607,0.0090661751039513,0.00831208793363513,0.0087690787926015
"1441","PI586168",11.69999981,-1.330000043,0.0356516972805991,0.0286323719050919,0.01477365873531,0.0166196613224478,0.0172267227483391,0.0234720024434903,0.0117871091924089,0.0109474812007516,0.00762905806351257,0.00782086198461739,0.00976819595273593,0.00874002656704607,0.0090661751039513,0.00831208793363513,0.0087690787926015
