"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"498","IRIS_313-12268",26.36972,96.64278,0.0307495599709811,0.0784924189694564,0.0489491691189666,0.0515594417388065,0.0517337482352657,0.0726636345531923,0.0595277132195869,0.0469537975230167,0.0193569027992842,0.0136097596164121,0.00465371145781006,0.0115323886250197,0.0317408073798052,0.0221749344943482,0.0170285036915237
"499","IRIS_313-12269",20.98389,92.41472,0.0126197993604579,0.0163567266303477,0.0166198839632212,0.0218869631760792,0.0196803702451678,0.0174148389814916,0.0202055099014734,0.0178215845987592,0.0129943896795601,0.00441729508218454,0.0188220706348036,0.0116755997550118,0.0135429210605115,0.0121882371155148,0.00740787009264123
"500","IRIS_313-12270",26.36972,96.64278,0.0307495599709811,0.0784924189694564,0.0489491691189666,0.0515594417388065,0.0517337482352657,0.0726636345531923,0.0595277132195869,0.0469537975230167,0.0193569027992842,0.0136097596164121,0.00465371145781006,0.0115323886250197,0.0317408073798052,0.0221749344943482,0.0170285036915237
"501","IRIS_313-12273",22.96222,113.48722,0.0201368934784915,0.0185725258170227,0.0323982785632915,0.0190769852972614,0.0246501255671762,0.0103867569742344,0.0179405816924247,0.0138674674097848,0.00488343537311481,0.00299957153337418,0.0068018867309944,0.00690349754726562,0.0050927805038549,0.00168246387338194,0.00280820828277614
"502","IRIS_313-12275",27.42639,116.07417,0.0384043669056282,0.0602469326833096,0.0756450191900482,0.0344050610535005,0.0347228856145292,0.0240112770724328,0.0210763944366285,0.0247630564133338,0.00718632779465267,0.0192911793953009,0.00584762592501473,0.0122840047598297,0.0102573905800596,0.0121831735391091,0.0185831260899893
"503","IRIS_313-12286",17,97,0.00534936475782795,0.0237955963158348,0.0329719035887945,0.0212514638064318,0.0185524407119535,0.0102315388036158,0.0143087725927746,0.00738489463129422,0.00661650205708234,0.00345447625872626,0.00629018794242475,0.00855828236588913,0.00738609736403917,0.0135781415439826,0.00808922368687204
"504","IRIS_313-12287",17,97,0.00534936475782795,0.0237955963158348,0.0329719035887945,0.0212514638064318,0.0185524407119535,0.0102315388036158,0.0143087725927746,0.00738489463129422,0.00661650205708234,0.00345447625872626,0.00629018794242475,0.00855828236588913,0.00738609736403917,0.0135781415439826,0.00808922368687204
"505","IRIS_313-12288",12.42944,98.6075,0.0176699875753763,0.026762168935466,0.0288643898426194,0.0211618821245368,0.0251890905926462,0.0129398083706653,0.0148153555255046,0.00690061949011302,0.00757487990387152,0.00193815691310011,0.00952294363739797,0.0133271089595969,0.00581140389328597,0.00492229276486869,0.00618386313975962
"506","IRIS_313-12290",25.30528,97.1,0.0307495599709811,0.0784924189694564,0.0489491691189666,0.0515594417388065,0.0517337482352657,0.0726636345531923,0.0595277132195869,0.0469537975230167,0.0193569027992842,0.0136097596164121,0.00465371145781006,0.0115323886250197,0.0317408073798052,0.0221749344943482,0.0170285036915237
"507","IRIS_313-12291",22.26139,94.21222,0.0113539079595034,0.0260531843151117,0.0292812321144695,0.030775074919878,0.0271082123612595,0.0200010922525053,0.0318326858504831,0.0108194103925449,0.0093693936691396,0.00901736446153099,0.0185780152998382,0.0118811038898207,0.00815853677222429,0.0098516258083128,0.00512631895368397
"508","IRIS_313-12292",12.42944,98.6075,0.0176699875753763,0.026762168935466,0.0288643898426194,0.0211618821245368,0.0251890905926462,0.0129398083706653,0.0148153555255046,0.00690061949011302,0.00757487990387152,0.00193815691310011,0.00952294363739797,0.0133271089595969,0.00581140389328597,0.00492229276486869,0.00618386313975962
"509","IRIS_313-12296",13.66278,98.43417,0.0104243705310877,0.031052389767722,0.0390603276685534,0.0208472934635913,0.0216215748888905,0.0115396679612914,0.0156094561705255,0.0106498555719908,0.00876293557878747,0.00242808463522942,0.00482024074926733,0.0174041543532451,0.00662969686693918,0.0122590846572655,0.0062175752966606
"510","IRIS_313-12297",19.76361,100.53333,0.0211550638991779,0.0375643022102092,0.0461086266395665,0.0282352126902466,0.023374317515651,0.0191567369172891,0.0237470837258497,0.0214895157068176,0.019166374139504,0.0061904834835175,0.00645429660405499,0.0242027026375017,0.00405692192704258,0.00690420988697153,0.0130930675040587
"511","IRIS_313-12300",20.22333,102.95889,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"512","IRIS_313-12301",18.95333,102.80667,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"513","IRIS_313-12302",20,102,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"514","IRIS_313-12303",19.88306,102.13306,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"515","IRIS_313-12305",16.38778,105.375,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"516","IRIS_313-12308",15.90083,105.92139,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"517","IRIS_313-12309",16.80944,105.34417,0.0157501257730191,0.031949609673323,0.040069041638246,0.0145527019728825,0.0126610191541385,0.0239062509920798,0.0175946150647869,0.00554526965599112,0.0183985775559059,0.00613361453954941,0.00933029450372357,0.00724237420855434,0.0048495207088164,0.007158982832099,0.00537323345689039
"518","IRIS_313-12329",17.75444,101.20472,0.0155943644568695,0.034819300877102,0.0295156878626418,0.0213521417699094,0.0132702190278572,0.00898111630836519,0.0086841881610335,0.0333954281658648,0.00756252296783947,0.00695837797942237,0.0102467203796018,0.0150318635708374,0.00958211955593107,0.0114444860929164,0.00640554199344028
"519","IRIS_313-12334",19.31944,101.69028,0.023894175333509,0.0253269917327071,0.0334456614479145,0.0244416330879488,0.0176241050197017,0.0238618151150602,0.0226540761082784,0.0133182937286144,0.0101748713638271,0.0140235981767403,0.00474421921971219,0.0157470109878693,0.0103046644827622,0.0165788018680902,0.00998513004309547
"520","IRIS_313-12354",20.78472,100.65194,0.0211550638991779,0.0375643022102092,0.0461086266395665,0.0282352126902466,0.023374317515651,0.0191567369172891,0.0237470837258497,0.0214895157068176,0.019166374139504,0.0061904834835175,0.00645429660405499,0.0242027026375017,0.00405692192704258,0.00690420988697153,0.0130930675040587
"521","IRIS_313-12355",20.81222,100.49583,0.0211550638991779,0.0375643022102092,0.0461086266395665,0.0282352126902466,0.023374317515651,0.0191567369172891,0.0237470837258497,0.0214895157068176,0.019166374139504,0.0061904834835175,0.00645429660405499,0.0242027026375017,0.00405692192704258,0.00690420988697153,0.0130930675040587
"522","IRIS_313-7736",21.12778,82.80056,0.0246865843412931,0.0313264681534364,0.0398264797556283,0.0473217671039876,0.0234691557658647,0.0186800812571112,0.00809588214711489,0.0177499752938063,0.0162718925032103,0.0216768507589864,0.0199617277043899,0.0246656177177382,0.0219454042883435,0.034401924553772,0.0335119772248084
"523","IRIS_313-7780",21.12778,82.80056,0.0246865843412931,0.0313264681534364,0.0398264797556283,0.0473217671039876,0.0234691557658647,0.0186800812571112,0.00809588214711489,0.0177499752938063,0.0162718925032103,0.0216768507589864,0.0199617277043899,0.0246656177177382,0.0219454042883435,0.034401924553772,0.0335119772248084
"524","IRIS_313-8244",6.83194,81.01083,0.0247510081242518,0.0191001318471208,0.017420474114498,0.0228876429976883,0.0093687909757598,0.00635260387067894,0.00856469328573062,0.00579571325412125,0.0103732274722908,0.00582937352470761,0.0159076960071247,0.00468427751842149,0.00785395138389011,0.00525575369774477,0.00902403869410125
"525","IRIS_313-8265",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"526","IRIS_313-8291",5.23333,95.28333,0.0197813066999056,0.0212461999159175,0.0174460002398017,0.0134179191122792,0.0150839308675064,0.00724538309889476,0.00463107331399464,0.00419986654595233,0.00434293087181287,0.00408820180058731,0.0072086152711478,0.0054584252064867,0.00516380996218797,0.00228440293780906,0.00316716638660711
"527","IRIS_313-8305",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"528","IRIS_313-8312",5.28333,115.7,0.0168850906571197,0.0100842820801412,0.015508155152035,0.0162140571207724,0.00919954987554806,0.00868345813632472,0.0113579135688301,0.0129232922552547,0.00199240249820865,0.00217988595113919,0.00469537895903283,0.00886474457151018,0.0065844178213571,0.00230284587770986,0.00244980219535383
"529","IRIS_313-8316",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"530","IRIS_313-8341",16.47278,106.66056,0.0135224224343341,0.031976490122251,0.0303683697969714,0.0130299187550907,0.0123023678776052,0.0115490655409021,0.0163307406862792,0.00291289305486296,0.00342801356222903,0.0109207216936399,0.00771125750102503,0.0135883604777178,0.00480926954971293,0.00924841390657829,0.00801321410440284
"531","IRIS_313-8349",22.7,90.36667,0.0152926934786173,0.0148084489956376,0.016132813051037,0.0263048760411943,0.0237895843831963,0.0231195413869272,0.0187907155502623,0.0171886075701682,0.0150392448805754,0.0116428342885142,0.0141403580006447,0.0136151337424925,0.0140162846060791,0.0239488967378355,0.009137018950086
"532","IRIS_313-8368",-6.75,107.49972,0.0168996480981475,0.0116112607936722,0.0267488349172995,0.0175813748426808,0.012760824146835,0.00629891581894803,0.0150170234541642,0.00443089633082367,0.0192907339232181,0.00495831434501953,0.0120798842932045,0.00219095861242377,0.0242598154449419,0.00902702366428379,0.00512442636684043
"533","IRIS_313-8383",13.11139,121.04722,0.00201968985636789,0.00746105168265562,0.0145408159010134,0.00827936381057416,0.0141651177942042,0.0111155832264323,0.011140734826318,0.0154010011945103,0.00454329860343143,0.00676698791226087,0.00694138052456438,0.0167116578753118,0.00578300406964521,0.007416465595841,0.00948243681426337
"534","IRIS_313-8386",25.56667,91.88333,0.0363173714235399,0.0199984371922806,0.024242713170715,0.02819905526976,0.0319666043695904,0.0290686509443668,0.0278847256927464,0.0158900057740233,0.00965964537404583,0.00930953282189061,0.00832504367668723,0.00520572807258985,0.00794899516331818,0.00789490447010651,0.0193730122966986
"535","IRIS_313-8407",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"536","IRIS_313-8435",27.1425,80.8575,0.0422897849919305,0.0641678574767437,0.0708310789791835,0.0481555909527399,0.0439640074175689,0.0331283779888923,0.0376359069327286,0.0214961873977899,0.0163039016816973,0.0168336222656837,0.0171564365991365,0.00353173104377419,0.0203799484617954,0.0130009484710409,0.0151376652052527
"537","IRIS_313-8437",21.41667,91.98333,0.0126197993604579,0.0163567266303477,0.0166198839632212,0.0218869631760792,0.0196803702451678,0.0174148389814916,0.0202055099014734,0.0178215845987592,0.0129943896795601,0.00441729508218454,0.0188220706348036,0.0116755997550118,0.0135429210605115,0.0121882371155148,0.00740787009264123
"538","IRIS_313-8457",4.08333,96.36667,0.0171245380758032,0.0210162352622192,0.00888940753582588,0.00849294286863869,0.0130311185914007,0.00996189933816795,0.00802263830702216,0.00531843314655033,0.00532671022105696,0.00165961164063399,0.00301976359671457,0.00319937333955288,0.00193796289581676,0.0039577928505067,0.00224872622336036
"539","IRIS_313-8466",8.41833,99.96333,0.0146459037000759,0.0177621949766292,0.00745127059081171,0.00785540701383432,0.0119339829402266,0.00951471027696024,0.00675505485775709,0.00460858333590018,0.0114325382609607,0.0088237878257927,0.00835976289816281,0.00836867733359413,0.0102008907411605,0.00555616340167254,0.00814239793111828
"540","IRIS_313-8468",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"541","IRIS_313-8474",19.15,99.58333,0.0211550638991779,0.0375643022102092,0.0461086266395665,0.0282352126902466,0.023374317515651,0.0191567369172891,0.0237470837258497,0.0214895157068176,0.019166374139504,0.0061904834835175,0.00645429660405499,0.0242027026375017,0.00405692192704258,0.00690420988697153,0.0130930675040587
"542","IRIS_313-8485",16,103,0.0152357308341557,0.0549698112309576,0.0430108204818539,0.0183708229372058,0.018327340975458,0.0147359856940787,0.0206018371176782,0.0152018894181319,0.0055701482399302,0.00365459403698222,0.0119520519471249,0.0126205989440919,0.00896006909997027,0.0139779346447891,0.00771679416872326
"543","IRIS_313-8492",5.53333,115.56667,0.0168850906571197,0.0100842820801412,0.015508155152035,0.0162140571207724,0.00919954987554806,0.00868345813632472,0.0113579135688301,0.0129232922552547,0.00199240249820865,0.00217988595113919,0.00469537895903283,0.00886474457151018,0.0065844178213571,0.00230284587770986,0.00244980219535383
"544","IRIS_313-8493",3.05,97.33333,0.0228292660088338,0.0174594470040924,0.0130307825618855,0.00840755028524873,0.0101809201255616,0.00733879185571671,0.015068371934407,0.00603755706679034,0.00103480796165125,0.00307586510838533,0.00218362749521119,0.0065378048069568,0.0052090012167383,0.0052179161828231,0.00331841485482965
"545","IRIS_313-8509",25.66667,88.75,0.0405399693813311,0.0279660263223797,0.0280668242125031,0.0197611244898765,0.0306091545697967,0.0360162914842058,0.0144709895226608,0.0270713030796064,0.0304552309331018,0.0328889589179275,0.00870114845673881,0.0335199847808256,0.0283719453913146,0.0385654773308717,0.033892652812348
"546","IRIS_313-8530",21.12778,82.80056,0.0246865843412931,0.0313264681534364,0.0398264797556283,0.0473217671039876,0.0234691557658647,0.0186800812571112,0.00809588214711489,0.0177499752938063,0.0162718925032103,0.0216768507589864,0.0199617277043899,0.0246656177177382,0.0219454042883435,0.034401924553772,0.0335119772248084
"547","IRIS_313-8536",0.86361,109.89389,0.0154022064128603,0.00905101900291778,0.00979066101822583,0.00961211526246336,0.00902810004836022,0.00992929905279351,0.0041464427362883,0.00711477781299188,0.00169859870740356,0.00122622554897753,0.00528516197426895,0.00211095388822073,0.00497001435488093,0.00205691250142858,0.00204569563501809
"548","IRIS_313-8557",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"549","IRIS_313-8567",15.96667,120.21667,0.0195109122650502,0.0182626143564568,0.0108776613875412,0.0105980504098319,0.0143860196980718,0.0122036159754151,0.0189031450629404,0.0033863308808583,0.00335654797143424,0.0124617839644441,0.00929405585084586,0.0143620479183282,0.00301035361076827,0.006712604577457,0.00992589907568257
"550","IRIS_313-8586",18.145,100.14056,0.0150153767922226,0.0360287871493513,0.031368476451667,0.0155623767166653,0.0161668037730434,0.00871387883038057,0.00810058721987825,0.0079203802071893,0.0293819504864093,0.00557185287719893,0.00898992642436563,0.0142472366528928,0.0084095306806517,0.0103198232897872,0.00669468259598563
"551","IRIS_313-8591",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"552","IRIS_313-8608",0.56667,97.75,0.0231750711664466,0.00964169095204976,0.0132568004771088,0.00942544713172858,0.0092397265862452,0.00885327241615868,0.00692192052291955,0.00746585556637959,0.00272080026824051,0.00271945845405397,0.010631210305141,0.0128603169885959,0.00584295980520774,0.00270346961941838,0.00245053638514433
"553","IRIS_313-8614",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"554","IRIS_313-8631",26.61639,74.26667,0.0380920625139295,0.0585447923039304,0.0575464243827684,0.0470968630236645,0.0449553678325862,0.0482493617296194,0.0461002588475783,0.0141689936292439,0.00860848367945567,0.0292398639581234,0.0142327353044888,0.0215151922693143,0.0161444839038407,0.0146388585713282,0.0223563509839281
"555","IRIS_313-8632",26,89.33333,0.0410056648635562,0.0200431462112694,0.0196160145383949,0.0166914540284723,0.0159498699934997,0.0184869564514945,0.0285987383535455,0.0175536485293511,0.0141240131784074,0.00489405019073718,0.0158987238767055,0.0175168314105448,0.0135271297980854,0.0170218734117526,0.0204973414474651
"556","IRIS_313-8638",17.96278,102.61389,0.0164797225352757,0.054629319062536,0.0431755345972422,0.0347417208924957,0.0163077409607098,0.0098968936680788,0.0279127948132663,0.0123942445609948,0.0249153713279596,0.00662114040747749,0.0176759877471469,0.0236718182350839,0.00451788350305485,0.00761790072900491,0.00895101082483762
"557","IRIS_313-8643",-1.37556,113.29028,0.0172086317947715,0.0135620086994403,0.014559939143348,0.0204205224312719,0.0130048408362663,0.0094826767282185,0.00347673810446453,0.0102473545281334,0.0062496834710457,0.00448148320366432,0.00404212844450707,0.00376057626938183,0.00380893981484493,0.00173703692299999,0.00602954069320807
"558","IRIS_313-8659",24.48778,95.52333,0.0338962752316499,0.0253662152905295,0.0259519675885928,0.0255317255068372,0.0299109511754054,0.0276691914641257,0.0347910560659136,0.0147130274880248,0.0106488073045814,0.00811694727015238,0.00735904762953146,0.00317390976984668,0.00753385562441185,0.00792674182964363,0.00899798869161217
"559","IRIS_313-8674",17.00556,99.82639,0.00535458145769125,0.0302520621380816,0.0319392330750263,0.0185303839640949,0.0164000638153701,0.0107036386802479,0.0148278787166478,0.0109458054261508,0.00700585318342859,0.00384703142884593,0.00974011385257592,0.0128613053598777,0.00856092813713805,0.0152267974471663,0.008504779361557
"560","IRIS_313-8679",13.52889,99.81417,0.0143195556850342,0.0341654122088977,0.0344915832968078,0.0246374316654586,0.0237029648031634,0.0141476298858102,0.0225826621835402,0.0181964341455226,0.0108988103697888,0.00518018834984979,0.00464392238609775,0.0102410164418936,0.0169912236574994,0.0116017610237634,0.00859453807398739
"561","IRIS_313-8683",23.5,91.91667,0.0377555125342497,0.0141250253022732,0.0214168480423072,0.0273843406519937,0.0297547486071598,0.0231607443516571,0.0296810490156721,0.0192466764594079,0.0172753398425644,0.0183073875946104,0.0130440499669975,0.0039599053095852,0.0148469360684165,0.0133273332609714,0.0388989669667073
"562","IRIS_313-8699",8.55,80.43333,0.023450392653279,0.01845317519041,0.0148637663497917,0.0302084026634083,0.015206860620365,0.0189965924210872,0.0157281388318781,0.00784667271155641,0.0097554708245046,0.00405647700094659,0.0165874620149545,0.00342778082729507,0.00290440241251006,0.0123240963958687,0.018846314145664
"563","IRIS_313-8702",14.04778,101.3725,0.00776719434366486,0.0257161598280296,0.0345948139505355,0.0184853346243839,0.0174254299794289,0.00863433706490342,0.0180391187446385,0.00726975809373744,0.00457384016184074,0.00480130240701833,0.00580308241819732,0.0108464813994031,0.0107240669759659,0.00718327886030739,0.00812875703393885
"564","IRIS_313-8703",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"565","IRIS_313-8713",0.56667,97.75,0.0231750711664466,0.00964169095204976,0.0132568004771088,0.00942544713172858,0.0092397265862452,0.00885327241615868,0.00692192052291955,0.00746585556637959,0.00272080026824051,0.00271945845405397,0.010631210305141,0.0128603169885959,0.00584295980520774,0.00270346961941838,0.00245053638514433
"566","IRIS_313-8717",24.5,90.33333,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"567","IRIS_313-8722",16.4325,103.50694,0.0148309414965178,0.0515281411491394,0.0389344418803209,0.0173369593133757,0.0181769962247896,0.012122001598274,0.0201070170173401,0.0122131029629389,0.00545627609928168,0.0042822227084801,0.0186666288270637,0.0129208969645296,0.00531220047947761,0.0164288762853136,0.00779680680055886
"568","IRIS_313-8723",2.03028,109.6425,0.0160963890995388,0.00959243985178517,0.0211054664660374,0.0129253306055097,0.0096472705647089,0.00809996409498499,0.00447684423780743,0.0100423696802807,0.0033835424825666,0.00351659674810791,0.00686037618885648,0.0044695480699667,0.0185669781054063,0.00337636388530808,0.0133801026792298
"569","IRIS_313-8725",-0.83333,119.66667,0.0203110569537326,0.0126617745416421,0.0261321579813462,0.0146306161499797,0.0132645529275085,0.0101217063944165,0.00407656864412623,0.0148979143081379,0.0104630258430328,0.00294961716524552,0.0107090527235202,0.00519546138704337,0.0071960909946532,0.00196888040086306,0.00567765878496678
"570","IRIS_313-8727",21.12778,82.80056,0.0294979613677871,0.0350773192372534,0.0413179488212376,0.0492217196135423,0.0219252296893268,0.0166213920291664,0.00775799333191447,0.0160814446927587,0.0135625196398897,0.0192775220279159,0.0176619489999175,0.0222357552016097,0.0200654866190307,0.0329924228397982,0.0321132913742609
"571","IRIS_313-8731",23.98333,80.33333,0.0308911772619613,0.0482696411477032,0.050881323860198,0.0333500742696986,0.0378652433188221,0.0239978696476899,0.027466153563395,0.0131682299486165,0.0107222454015849,0.0164148104931723,0.00616664600394978,0.00899983801363008,0.00536162382842635,0.0206808602543403,0.0211970958238207
"572","IRIS_313-8732",13.03944,101.49194,0.00560999262063046,0.0214501617059722,0.0178198105887824,0.0197600901956418,0.0147209870103117,0.00572762952024527,0.0150412008939587,0.00655399759411214,0.00405582590175982,0.00197401309937272,0.00210805434838917,0.00620992156507055,0.00936014354589733,0.00389106724157686,0.00625735210303162
"573","IRIS_313-8733",24.5,89.08333,0.0265371274410625,0.0274031848363297,0.0217210213439082,0.0265554414020814,0.0302117125291762,0.0311351829871352,0.0234660859184323,0.0231737747427176,0.0157931747265347,0.010281606835977,0.00844018182415344,0.0163816534796813,0.00653536665904821,0.00897404266285003,0.00368850352483377
"574","IRIS_313-8737",23.61167,90.33972,0.026434241759355,0.0239445631172798,0.0221149989017277,0.0268786509382498,0.0302713066929319,0.0314113041410778,0.0235740063886234,0.0235004018792617,0.0159739344799931,0.00991097241832703,0.00895162646283095,0.0168501659172907,0.00694228431208217,0.00850122566556526,0.00365511520926943
"575","IRIS_313-8743",23.6,120.65389,0.0174390876806245,0.037343922651136,0.0436110910182324,0.0272986116777687,0.0277469493205661,0.0333996485298952,0.0212734962096464,0.0182767446278915,0.00510650164940158,0.0122972144891171,0.0242972827113813,0.0128552403783714,0.00899805931148367,0.0126532922016855,0.0164640801735056
"576","IRIS_313-8744",-6.75,107.49972,0.0168303536782251,0.0115072308893899,0.0237032534398678,0.0100014284827306,0.00862211047842689,0.00610502465328801,0.00422312290746997,0.00415064185609495,0.0141916359577359,0.00470955058016019,0.00211704631262985,0.00154767088375229,0.0213144769799852,0.0088928140517274,0.00488413053800061
"577","IRIS_313-8751",17,96.03333,0.00547457193227477,0.0253910478540911,0.0467906530408926,0.0390068129690159,0.0347873725111076,0.011029096354645,0.0166046123759893,0.0122980037253348,0.00767889370418855,0.00110886464134676,0.00389979714146306,0.013796924104024,0.00592794108640184,0.0122796174209173,0.00636455577861834
"578","IRIS_313-8754",26,81.53333,0.0396261474404709,0.0580048964854464,0.0650662724317221,0.0467223973963272,0.0503676530356283,0.0282389800231625,0.0473582214899584,0.0165385706136713,0.00858216270073872,0.0168134359893097,0.0121746735164578,0.0116685256793369,0.0141085674370496,0.0217192831065905,0.00847384881039442
"579","IRIS_313-8757",23.97472,78.42111,0.0262068961041588,0.0483971611931702,0.0496246707854584,0.0374816851916471,0.0491752202239503,0.0338811432337129,0.0351180084906775,0.0108510078727523,0.0113136460680799,0.0184746961447431,0.00638725787549096,0.0147274074459638,0.00711814909382621,0.0144223875091608,0.0246801263242664
"580","IRIS_313-8767",5.23333,95.28333,0.0197813066999056,0.0212461999159175,0.0174460002398017,0.0134179191122792,0.0150839308675064,0.00724538309889476,0.00463107331399464,0.00419986654595233,0.00434293087181287,0.00408820180058731,0.0072086152711478,0.0054584252064867,0.00516380996218797,0.00228440293780906,0.00316716638660711
"581","IRIS_313-8781",2.03028,109.6425,0.0160786690011975,0.00959782355028758,0.0205464335243994,0.0129032564133262,0.00961767561082288,0.00791639968601981,0.00441270768756644,0.0100139424604768,0.00332143300388656,0.00338774587232731,0.0067563417011013,0.00363189492580442,0.018452228447022,0.00329084911418483,0.0107335536969321
"582","IRIS_313-8785",14.47417,100.11806,0.00412367977304564,0.0346969659848167,0.035772967763325,0.0216287363698499,0.0191309388627917,0.0095284826990404,0.0189570637460607,0.0156791030785373,0.00640764035058522,0.00446661657622343,0.00586298559495412,0.0113014254176259,0.0112825853115723,0.0116088693177477,0.00897274879091582
"583","IRIS_313-8793",21.7225,98.66694,0.0258936753380746,0.050269420138932,0.0519018100992768,0.0381784891057323,0.0247689568059897,0.0255165955235304,0.0239129479859125,0.0208393956418642,0.0184606034759137,0.0104194800354217,0.00919840943616813,0.0105218142882149,0.0189135562345643,0.00977000158413109,0.0188275568777336
"584","IRIS_313-8796",23.98333,80.33333,0.041951751623886,0.0577601436874893,0.0572657313108475,0.0341520885179603,0.0379505639928806,0.023549871028309,0.02745337926781,0.0132758057392508,0.0107221679379786,0.0163763695794757,0.00613917065152438,0.00887662962937809,0.00538243879582749,0.0207910786541423,0.021390968420771
"585","IRIS_313-8811",5.71667,115.95,0.0152820223168607,0.00969834680892066,0.0171716005192973,0.0126117317649331,0.00946359180754554,0.00783198897344229,0.0167306721383494,0.00652691089496857,0.0079263183883866,0.00414758635257934,0.011296919430015,0.011199866476297,0.0117149827976312,0.00659477254007518,0.003596014640452
