"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"1461","PI586357",10.27999973,-3.25999999,0.00596405445923689,0.00864366230280092,0.00717177634668276,0.00847383226482948,0.00840200758159873,0.00974925621010681,0.00888997973338142,0.0255495893788339,0.00571265751948434,0.00686464588559391,0.005314112563455,0.00580908647162326,0.00519268123648807,0.00671300359725247,0.00737656568081262
"1462","PI586359",11.93000031,-1.460000038,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1463","PI586360",11.93000031,-1.460000038,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1464","PI586361",11.93000031,-1.460000038,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1465","PI586362",11.93000031,-1.460000038,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1466","PI586363",12.32999992,-2.160000086,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1467","PI586364",12.32999992,-2.160000086,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1468","PI586365",12,-2.210000038,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1469","PI586366",12.69999981,-2.099999905,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1470","PI586367",12.69999981,-2.099999905,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1471","PI586368",11.64999962,-2.180000067,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1472","PI586369",11.64999962,-2.180000067,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1473","PI586370",12.10000038,-2.099999905,0.0264271115402192,0.0182947409285326,0.0142749663519134,0.0223696340672693,0.0145797710039395,0.016663558784956,0.0182437569454722,0.0266047141034539,0.0145849380833941,0.0147256400099021,0.00410983598752743,0.0162198324312377,0.00398681801310585,0.014987956997167,0.0139347937221448
"1474","PI586371",11.26000023,-2.099999905,0.00596405445923689,0.00864366230280092,0.00717177634668276,0.00847383226482948,0.00840200758159873,0.00974925621010681,0.00888997973338142,0.0255495893788339,0.00571265751948434,0.00686464588559391,0.005314112563455,0.00580908647162326,0.00519268123648807,0.00671300359725247,0.00737656568081262
"1475","PI586374",11.19999981,-2.019999981,0.00596405445923689,0.00864366230280092,0.00717177634668276,0.00847383226482948,0.00840200758159873,0.00974925621010681,0.00888997973338142,0.0255495893788339,0.00571265751948434,0.00686464588559391,0.005314112563455,0.00580908647162326,0.00519268123648807,0.00671300359725247,0.00737656568081262
"1476","PI586377",12.07999992,15.02999973,0.0131862009089368,0.00861395588074802,0.00842413469047613,0.00336447872175134,0.00741452104040845,0.00813789003665501,0.00384999694020586,0.0087658935704064,0.00404905063414978,0.00543595208507605,0.00648820903867564,0.00577905966212854,0.00771836154621992,0.0111193830155731,0.00155660053140242
"1477","PI586378",12.07999992,15.02999973,0.0131862009089368,0.00861395588074802,0.00842413469047613,0.00336447872175134,0.00741452104040845,0.00813789003665501,0.00384999694020586,0.0087658935704064,0.00404905063414978,0.00543595208507605,0.00648820903867564,0.00577905966212854,0.00771836154621992,0.0111193830155731,0.00155660053140242
"1478","PI586387",12.56999969,14.44999981,0.0131862009089368,0.00861395588074802,0.00842413469047613,0.00336447872175134,0.00741452104040845,0.00813789003665501,0.00384999694020586,0.0087658935704064,0.00404905063414978,0.00543595208507605,0.00648820903867564,0.00577905966212854,0.00771836154621992,0.0111193830155731,0.00155660053140242
"1479","PI586388",12.56999969,14.44999981,0.0131862009089368,0.00861395588074802,0.00842413469047613,0.00336447872175134,0.00741452104040845,0.00813789003665501,0.00384999694020586,0.0087658935704064,0.00404905063414978,0.00543595208507605,0.00648820903867564,0.00577905966212854,0.00771836154621992,0.0111193830155731,0.00155660053140242
"1480","PI586394",12.47999954,14.44999981,0.0131862009089368,0.00861395588074802,0.00842413469047613,0.00336447872175134,0.00741452104040845,0.00813789003665501,0.00384999694020586,0.0087658935704064,0.00404905063414978,0.00543595208507605,0.00648820903867564,0.00577905966212854,0.00771836154621992,0.0111193830155731,0.00155660053140242
"1481","PI586403",11.03999996,14.14000034,0.00632851388445197,0.00519119373340989,0.0116207668504058,0.00450297468583326,0.00417246648882835,0.00512951293911871,0.00350855564647134,0.00481641291388927,0.00108304657853594,0.00152587679774489,0.00123148498257296,0.000916207534752845,0.00359863288957233,0.00749979330961518,0.00382596590434556
"1482","PI586404",10.73999977,13.81000042,0.00632851388445197,0.00519119373340989,0.0116207668504058,0.00450297468583326,0.00417246648882835,0.00512951293911871,0.00350855564647134,0.00481641291388927,0.00108304657853594,0.00152587679774489,0.00123148498257296,0.000916207534752845,0.00359863288957233,0.00749979330961518,0.00382596590434556
"1483","PI586405",10.73999977,13.81000042,0.00632851388445197,0.00519119373340989,0.0116207668504058,0.00450297468583326,0.00417246648882835,0.00512951293911871,0.00350855564647134,0.00481641291388927,0.00108304657853594,0.00152587679774489,0.00123148498257296,0.000916207534752845,0.00359863288957233,0.00749979330961518,0.00382596590434556
"1484","PI586464",-25.20000076,31.20000076,0.0244734539100284,0.0595529382457116,0.0806620966888578,0.0972790018804596,0.0235624469878736,0.0136767643090518,0.0145796489862159,0.00991039648509029,0.0050722486945907,0.0171449723298994,0.00947299158919235,0.0107531712606212,0.0091131916920341,0.0132106508310638,0.00344157595828106
"1485","PI586465",-25.20000076,31.20000076,0.0244734539100284,0.0595529382457116,0.0806620966888578,0.0972790018804596,0.0235624469878736,0.0136767643090518,0.0145796489862159,0.00991039648509029,0.0050722486945907,0.0171449723298994,0.00947299158919235,0.0107531712606212,0.0091131916920341,0.0132106508310638,0.00344157595828106
"1486","PI586466",-29.60000038,30.37999916,0.0535969998667161,0.0370154920075458,0.0731525628927423,0.0865811102958389,0.0507227661845039,0.0822287400398289,0.0626743603540462,0.0844466604898513,0.027769030222998,0.0141265134309056,0.0087412363737582,0.0205614328827491,0.00896657713817761,0.0308693213405009,0.0210121231574065
"1487","PI586467",-29.60000038,30.37999916,0.0535969998667161,0.0370154920075458,0.0731525628927423,0.0865811102958389,0.0507227661845039,0.0822287400398289,0.0626743603540462,0.0844466604898513,0.027769030222998,0.0141265134309056,0.0087412363737582,0.0205614328827491,0.00896657713817761,0.0308693213405009,0.0210121231574065
"1488","PI586470",-28.56999969,31.05999947,0.0535969998667161,0.0370154920075458,0.0731525628927423,0.0865811102958389,0.0507227661845039,0.0822287400398289,0.0626743603540462,0.0844466604898513,0.027769030222998,0.0141265134309056,0.0087412363737582,0.0205614328827491,0.00896657713817761,0.0308693213405009,0.0210121231574065
"1489","PI586471",-28.56999969,31.05999947,0.0535969998667161,0.0370154920075458,0.0731525628927423,0.0865811102958389,0.0507227661845039,0.0822287400398289,0.0626743603540462,0.0844466604898513,0.027769030222998,0.0141265134309056,0.0087412363737582,0.0205614328827491,0.00896657713817761,0.0308693213405009,0.0210121231574065
"1490","PI586472",-28.38999939,29.95000076,0.0525673421881439,0.0355730884057865,0.0707045141868926,0.082756647946248,0.0466744787802351,0.0806621897086013,0.0666256612525422,0.0669521084594046,0.0178097303815066,0.011646499191402,0.00400184466109125,0.0206989567269921,0.00516956839295993,0.0287515784807829,0.00776779355815527
"1491","PI586473",-28.38999939,29.95000076,0.0525673421881439,0.0355730884057865,0.0707045141868926,0.082756647946248,0.0466744787802351,0.0806621897086013,0.0666256612525422,0.0669521084594046,0.0178097303815066,0.011646499191402,0.00400184466109125,0.0206989567269921,0.00516956839295993,0.0287515784807829,0.00776779355815527
"1492","PI586476",-23.31999969,30.70999908,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1493","PI586477",-23.31999969,30.70999908,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1494","PI586479",-22.85000038,30.79000092,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1495","PI586480",-22.85000038,30.79000092,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1496","PI586481",-22.73999977,30.89999962,0.0238592456816659,0.0390258685870265,0.0386075041393835,0.0166663473790216,0.0324901190852958,0.0359679331001574,0.01630065113223,0.022509971730436,0.0230364796826354,0.0244481957471272,0.0119789274202559,0.0150247874159948,0.0214459978958153,0.0145251475841358,0.0278768940594165
"1497","PI586482",-22.73999977,30.89999962,0.0238592456816659,0.0390258685870265,0.0386075041393835,0.0166663473790216,0.0324901190852958,0.0359679331001574,0.01630065113223,0.022509971730436,0.0230364796826354,0.0244481957471272,0.0119789274202559,0.0150247874159948,0.0214459978958153,0.0145251475841358,0.0278768940594165
"1498","PI586483",-22.73999977,30.89999962,0.0238592456816659,0.0390258685870265,0.0386075041393835,0.0166663473790216,0.0324901190852958,0.0359679331001574,0.01630065113223,0.022509971730436,0.0230364796826354,0.0244481957471272,0.0119789274202559,0.0150247874159948,0.0214459978958153,0.0145251475841358,0.0278768940594165
"1499","PI586493",-24.19000053,29.5,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1500","PI586498",-23.78000069,29.09000015,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1501","PI586499",-23.60000038,29.15999985,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1502","PI586500",-23.60000038,29.15999985,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1503","PI586501",-23.60000038,29.15999985,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1504","PI586503",-26,29.76000023,0.0244734539100284,0.0595529382457116,0.0806620966888578,0.0972790018804596,0.0235624469878736,0.0136767643090518,0.0145796489862159,0.00991039648509029,0.0050722486945907,0.0171449723298994,0.00947299158919235,0.0107531712606212,0.0091131916920341,0.0132106508310638,0.00344157595828106
"1505","PI586510",-23.45999908,29.80999947,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1506","PI586511",-23.45999908,29.80999947,0.0223572054908589,0.0349680154092035,0.0344305723253707,0.0192118426694638,0.024246857075204,0.0244887862400988,0.0200545792939342,0.0215299222382027,0.0228416374630726,0.00944713182975902,0.0142183809977727,0.00765639470245295,0.0205490694731646,0.0160563247121049,0.00356778363025325
"1507","PI595699",21.07999992,79.02999878,0.0419146181455515,0.0610841639133885,0.0193572629912517,0.0217052299609848,0.0186791371989345,0.0220078717380804,0.00516661851506499,0.0207906500654725,0.00366263732199187,0.00444835819093972,0.00426386495180643,0.00396616579750857,0.0038949184333502,0.00384386329274631,0.00301665179584742
"1508","PI597946",-1.169999957,36.47999954,0.0493725421278983,0.0413895830431638,0.03460118603186,0.0479911360998108,0.0128271066496339,0.0119108433948262,0.0098455035376502,0.00171934875082616,0.025707835478742,0.0286341767745592,0.00339049823903452,0.00899920422312297,0.0168096205851258,0.0237259406925115,0.0111056583455949
