"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"254","IRIS_313-11230",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"255","IRIS_313-11231",23.61167,90.33972,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"256","IRIS_313-11234",15.58306,121,0.0102168441392749,0.0103998699069992,0.00964206891931474,0.00550688295827052,0.012673140556815,0.0199299849116248,0.00667488184537949,0.0147367584967805,0.00724393934034296,0.0194072216111601,0.00570569662917284,0.00581554592644861,0.0146292475892381,0.00412730990227477,0.00716282905404359
"257","IRIS_313-11312",0.86361,109.89389,0.00202081408455999,0.00221007624091401,0.00206099914185507,0.00183265394177891,0.00140980720333359,0.00268813512288965,0.000525095929331655,0.00166757836809288,0.000656488864856446,0.00148271060114848,0.00200809798500592,0.00348237553774544,0.000609493110393096,0.00195587220597165,0.00900444266433686
"258","IRIS_313-11315",-3.29472,104.14194,0.00644674397144543,0.0023858427203916,0.00214352209952988,0.00345094401496363,0.00892459821746107,0.00265732171891326,0.00233097105545041,0.00102664541048912,0.00318011426570993,0.00247834431120485,0.00435674499053747,0.00667649796398799,0.00145331258730277,0.00415650142260478,0.00458928181080446
"259","IRIS_313-11316",0.86361,109.89389,0.00202081408455999,0.00221007624091401,0.00206099914185507,0.00183265394177891,0.00140980720333359,0.00268813512288965,0.000525095929331655,0.00166757836809288,0.000656488864856446,0.00148271060114848,0.00200809798500592,0.00348237553774544,0.000609493110393096,0.00195587220597165,0.00900444266433686
"260","IRIS_313-11317",1.83278,98.75694,0.00169341969878004,0.00437976339433856,0.000803902664521545,0.0032017490462278,0.00728914789075901,0.000991409541467115,0.00190649572063825,0.00267771099858206,0.00139241231973799,0.0023901629975881,0.00368784708544595,0.00693011433111267,0.00277616066935579,0.00304871787367009,0.00306143646503971
"261","IRIS_313-11318",1.24972,124.83306,0.00119449443456736,0.005503645539536,0.00838185980555892,0.00901209229458473,0.00305092159980788,0.00103394671356942,0.00314759079852047,0.0134240915662238,0.00256433499207406,0.000972292998333565,0.000930971406001114,0.00228102958163894,0.00156157551453356,0.00514709362573195,0.023598463972746
"262","IRIS_313-11319",-2.45806,115.40806,0.0030364435725208,0.00418529175350366,0.00713977303751883,0.0013119813846347,0.00388868778937429,0.00112742544266275,0.00334080893289841,0.00306355490171295,0.00474732993782221,0.00427274946745854,0.0031414429475439,0.0064613755512926,0.00138406898826442,0.00776273799590642,0.0102595403217506
"263","IRIS_313-11320",-2.63111,115.3525,0.0030364435725208,0.00418529175350366,0.00713977303751883,0.0013119813846347,0.00388868778937429,0.00112742544266275,0.00334080893289841,0.00306355490171295,0.00474732993782221,0.00427274946745854,0.0031414429475439,0.0064613755512926,0.00138406898826442,0.00776273799590642,0.0102595403217506
"264","IRIS_313-11321",23.77861,90.33778,0.0229175883794137,0.0123369814109853,0.0194513503321311,0.0126572287462753,0.0190603064800147,0.0035492277428036,0.0101004423874133,0.0108731760837783,0.0089692974822474,0.00729118525564158,0.0342914247575585,0.0253068273024999,0.0105143704529435,0.00686398190024927,0.0145553304002957
"265","IRIS_313-11327",16,103,0.00946902670579807,0.0143919379728903,0.0205153095280009,0.00978454179220787,0.0184188709935731,0.0175409895924614,0.00662334132612661,0.00745989034926626,0.0122931688523289,0.0145605059526548,0.0133635096579388,0.010107562132355,0.00875964364716167,0.00928094984528529,0.00888609398670698
"266","IRIS_313-11330",17.95111,120.74333,0.00815709314085322,0.0054569339973914,0.0177136174768867,0.0118696177965187,0.0194030401651342,0.0159494645566872,0.00432770628954496,0.0132996705877128,0.0112325402342049,0.0171069349216384,0.0100992762983428,0.0127032986525913,0.0115203359791637,0.00766865389366465,0.0149743258500567
"267","IRIS_313-11331",18.1775,120.69472,0.00734860933502671,0.00542814395148729,0.0132514186148612,0.0109099522073155,0.0188312824358908,0.0165346720653338,0.00438600849495101,0.013918490521805,0.00900607670338918,0.0175841987743461,0.00997883824344193,0.0118115632829614,0.0109484652088436,0.0074367910854212,0.0145652714584604
"268","IRIS_313-11334",18.1775,120.69472,0.00815709314085322,0.0054569339973914,0.0177136174768867,0.0118696177965187,0.0194030401651342,0.0159494645566872,0.00432770628954496,0.0132996705877128,0.0112325402342049,0.0171069349216384,0.0100992762983428,0.0127032986525913,0.0115203359791637,0.00766865389366465,0.0149743258500567
"269","IRIS_313-11335",16.52139,120.42278,0.0102168441392749,0.0103998699069992,0.00964206891931474,0.00550688295827052,0.012673140556815,0.0199299849116248,0.00667488184537949,0.0147367584967805,0.00724393934034296,0.0194072216111601,0.00570569662917284,0.00581554592644861,0.0146292475892381,0.00412730990227477,0.00716282905404359
"270","IRIS_313-11338",8.6175,123.48778,0.00780167272767263,0.00988925694305586,0.00865785891751822,0.0172535813458148,0.0076323063319719,0.00915768914348451,0.0101935579187405,0.00523393046137731,0.0121017192665139,0.0101338176760048,0.0124696464126973,0.0112410378711288,0.0112527210374308,0.0205346450680042,0.0147034589325154
"271","IRIS_313-11339",13.11139,121.04722,0.00284457211477001,0.00436769913422024,0.0137929115917537,0.007869749496132,0.00508707760735194,0.00392448395239547,0.00543809337962669,0.00515904936892994,0.00483650481450364,0.00568227995466284,0.0141129664527343,0.00764034327080817,0.00682748179379642,0.00520604952932504,0.00850557894173254
"272","IRIS_313-11341",18.1775,120.69472,0.00734860933502671,0.00542814395148729,0.0132514186148612,0.0109099522073155,0.0188312824358908,0.0165346720653338,0.00438600849495101,0.013918490521805,0.00900607670338918,0.0175841987743461,0.00997883824344193,0.0118115632829614,0.0109484652088436,0.0074367910854212,0.0145652714584604
"273","IRIS_313-11343",17.98,120.65972,0.00734860933502671,0.00542814395148729,0.0132514186148612,0.0109099522073155,0.0188312824358908,0.0165346720653338,0.00438600849495101,0.013918490521805,0.00900607670338918,0.0175841987743461,0.00997883824344193,0.0118115632829614,0.0109484652088436,0.0074367910854212,0.0145652714584604
"274","IRIS_313-11344",15.99056,120.44167,0.0102168441392749,0.0103998699069992,0.00964206891931474,0.00550688295827052,0.012673140556815,0.0199299849116248,0.00667488184537949,0.0147367584967805,0.00724393934034296,0.0194072216111601,0.00570569662917284,0.00581554592644861,0.0146292475892381,0.00412730990227477,0.00716282905404359
"275","IRIS_313-11345",18.1775,120.69472,0.00734860933502671,0.00542814395148729,0.0132514186148612,0.0109099522073155,0.0188312824358908,0.0165346720653338,0.00438600849495101,0.013918490521805,0.00900607670338918,0.0175841987743461,0.00997883824344193,0.0118115632829614,0.0109484652088436,0.0074367910854212,0.0145652714584604
"276","IRIS_313-11346",15.73417,121.56639,0.00932505796126795,0.00683774328825285,0.016727706019749,0.0170395850731227,0.0099658909484106,0.0114338057048897,0.00428827967074962,0.00531076308309293,0.00330361420090099,0.0157006930312072,0.00293158678576769,0.00768743244770634,0.00921692655089872,0.00717039918719511,0.0122509453978097
"277","IRIS_313-11347",17.56222,120.39389,0.00734860933502671,0.00542814395148729,0.0132514186148612,0.0109099522073155,0.0188312824358908,0.0165346720653338,0.00438600849495101,0.013918490521805,0.00900607670338918,0.0175841987743461,0.00997883824344193,0.0118115632829614,0.0109484652088436,0.0074367910854212,0.0145652714584604
"278","IRIS_313-11377",17.5675,120.79472,0.00815709314085322,0.0054569339973914,0.0177136174768867,0.0118696177965187,0.0194030401651342,0.0159494645566872,0.00432770628954496,0.0132996705877128,0.0112325402342049,0.0171069349216384,0.0100992762983428,0.0127032986525913,0.0115203359791637,0.00766865389366465,0.0149743258500567
"279","IRIS_313-11381",16.8775,121.25806,0.00932505796126795,0.00683774328825285,0.016727706019749,0.0170395850731227,0.0099658909484106,0.0114338057048897,0.00428827967074962,0.00531076308309293,0.00330361420090099,0.0157006930312072,0.00293158678576769,0.00768743244770634,0.00921692655089872,0.00717039918719511,0.0122509453978097
"280","IRIS_313-11382",7.28306,80.63306,0.00577450555215017,0.0212062860032905,0.00603805457192545,0.0195466620919951,0.00525326274569819,0.00517261207130775,0.00470770604629359,0.00461921707342815,0.00473971547299322,0.00788488897466695,0.00987688486304261,0.00392894359932011,0.00702887949172752,0.00479050265550123,0.0154811469362396
"281","IRIS_313-11386",13.03944,101.49194,0.00549808241690744,0.00657597322930689,0.00299837313812015,0.00688499149951605,0.00380124579255133,0.00626773176820525,0.00430911340247432,0.00415981925912939,0.0061567019817834,0.00973038025713808,0.0045700953797239,0.00804239744209773,0.00265576318770167,0.00934847309612969,0.00376305164018601
"282","IRIS_313-11387",13.03944,101.49194,0.00549808241690744,0.00657597322930689,0.00299837313812015,0.00688499149951605,0.00380124579255133,0.00626773176820525,0.00430911340247432,0.00415981925912939,0.0061567019817834,0.00973038025713808,0.0045700953797239,0.00804239744209773,0.00265576318770167,0.00934847309612969,0.00376305164018601
"283","IRIS_313-11388",18.74389,99.72306,0.0102905422283297,0.010965808063326,0.00535212071608597,0.0146734519506552,0.00968481091486807,0.0157723854383137,0.0193249832485413,0.00600548524385099,0.00892503860671716,0.0139683970936438,0.0113658270755858,0.00905639495955145,0.00734390761200003,0.00354892116107392,0.00843372498032144
"284","IRIS_313-11389",13.54694,100.27333,0.00771920453611165,0.00355860438579319,0.00396778359670677,0.00831704946976788,0.0123264107972036,0.0141434588736082,0.00721412414208216,0.00920486523348593,0.00470743307341726,0.0092710397287055,0.00788631221306336,0.00951753709416047,0.0104368355757675,0.00738031826390136,0.00712267946153598
"285","IRIS_313-11390",16.82639,100.26028,0.00728913169167502,0.0114693586098717,0.0202104905756127,0.0109834460903105,0.00761154883832962,0.0141432112661755,0.00620184308361149,0.0075340478805039,0.00255417094033046,0.00652147119812243,0.0111975507794058,0.0102353595561415,0.0081267455026067,0.00547192300132097,0.00614144565138098
"286","IRIS_313-11391",17.00556,99.82639,0.00750875974099166,0.0143805367441086,0.0183210938587781,0.0132136683293164,0.00734774341446163,0.0111155578016382,0.00596700486457487,0.0105120430478318,0.00340629917517262,0.00519698842488179,0.0132039105054763,0.0112040103536109,0.0109401077322662,0.00844892461841939,0.00657326777659746
"287","IRIS_313-11392",17.00556,99.82639,0.00750875974099166,0.0143805367441086,0.0183210938587781,0.0132136683293164,0.00734774341446163,0.0111155578016382,0.00596700486457487,0.0105120430478318,0.00340629917517262,0.00519698842488179,0.0132039105054763,0.0112040103536109,0.0109401077322662,0.00844892461841939,0.00657326777659746
"288","IRIS_313-11393",16.82639,100.26028,0.00728913169167502,0.0114693586098717,0.0202104905756127,0.0109834460903105,0.00761154883832962,0.0141432112661755,0.00620184308361149,0.0075340478805039,0.00255417094033046,0.00652147119812243,0.0111975507794058,0.0102353595561415,0.0081267455026067,0.00547192300132097,0.00614144565138098
"289","IRIS_313-11394",-7.49306,112.42861,0.00628339049673525,0.00655545461204041,0.00806948452779062,0.00564034433660346,0.0110002920926362,0.0052873021731112,0.00940415024914325,0.00551910172900782,0.00765846829733391,0.00434008833283832,0.00979434357745823,0.00921964836443867,0.00445688259326044,0.00481993170804042,0.0163955997960117
"290","IRIS_313-11395",-7.49306,112.42861,0.00628339049673525,0.00655545461204041,0.00806948452779062,0.00564034433660346,0.0110002920926362,0.0052873021731112,0.00940415024914325,0.00551910172900782,0.00765846829733391,0.00434008833283832,0.00979434357745823,0.00921964836443867,0.00445688259326044,0.00481993170804042,0.0163955997960117
"291","IRIS_313-11398",-0.65028,119.81389,0.00244527668642742,0.00801379454392518,0.0113722236575632,0.00258593413481472,0.00183157380462618,0.00194879246619078,0.00483703515637895,0.00740123122569737,0.0097594906192608,0.00214945320329484,0.00756667330863607,0.00661954078405904,0.00117414715777465,0.00332840446007647,0.0236957928021328
"292","IRIS_313-11399",21.41667,91.98333,0.00925732039761824,0.0118798132291174,0.00318489944000066,0.0113180643697563,0.0155131921153188,0.00951008993781796,0.0116004014921167,0.0108746441633291,0.0232455881656408,0.0140398564194376,0.0135324016624854,0.0158500277286092,0.0111101731760995,0.00938814728356212,0.0174698547161348
"293","IRIS_313-11400",24.59056,91.71889,0.0306478395961845,0.0230992273058649,0.0104570324359333,0.0148729015637763,0.0233816872644703,0.0124255279434218,0.0132682515467694,0.0155537264553628,0.0086379235370857,0.0179062208682822,0.0205999320008184,0.0313405915098524,0.00821468008773855,0.00953728692928761,0.0204531156908494
"294","IRIS_313-11402",24.30528,91.67944,0.0306478395961845,0.0230992273058649,0.0104570324359333,0.0148729015637763,0.0233816872644703,0.0124255279434218,0.0132682515467694,0.0155537264553628,0.0086379235370857,0.0179062208682822,0.0205999320008184,0.0313405915098524,0.00821468008773855,0.00953728692928761,0.0204531156908494
"295","IRIS_313-11403",10.75861,78.98389,0.00464065200172613,0.0143473620842438,0.0153595812947833,0.0216453633191762,0.00404641268779211,0.00698063933884427,0.00789097988149709,0.00468956962723949,0.00323457237061647,0.014881685285016,0.0217124093084392,0.0125802818312476,0.0165825179310691,0.0065122008557697,0.0139704475167425
"296","IRIS_313-11404",24.38333,91.41667,0.0308064633004871,0.023044645460045,0.0104841619539621,0.0149369151823514,0.0233977879973959,0.0124599813501706,0.0132897259864564,0.0155771512067444,0.00853208475078453,0.0179052047524469,0.0205668085793315,0.0313422066377628,0.00821536123488393,0.00953365998123648,0.0204537567359251
"297","IRIS_313-11405",18.68361,96.68306,0.00590699989636825,0.00730983967627973,0.00705912448510406,0.0076378310152533,0.00721645253666122,0.0102968506157874,0.00401673334422838,0.00278295663649698,0.00391410947944229,0.0251318508980378,0.00605513347258984,0.00877707890206482,0.00618595031240878,0.0187326493947498,0.00612234944221423
"298","IRIS_313-11414",21.12778,82.80056,0.0130791840736807,0.0152569612439875,0.00368184074621937,0.0284883290702243,0.0087504520373847,0.0178295120826575,0.0216560784067185,0.0114363312152112,0.0271346482224279,0.0268418739585287,0.0269512759806169,0.0174184966926345,0.0211573042066767,0.0229739575133179,0.0139693756779769
"299","IRIS_313-11442",21.12778,82.80056,0.0130791840736807,0.0152569612439875,0.00368184074621937,0.0284883290702243,0.0087504520373847,0.0178295120826575,0.0216560784067185,0.0114363312152112,0.0271346482224279,0.0268418739585287,0.0269512759806169,0.0174184966926345,0.0211573042066767,0.0229739575133179,0.0139693756779769
"300","IRIS_313-11443",21.12778,82.80056,0.0130791840736807,0.0152569612439875,0.00368184074621937,0.0284883290702243,0.0087504520373847,0.0178295120826575,0.0216560784067185,0.0114363312152112,0.0271346482224279,0.0268418739585287,0.0269512759806169,0.0174184966926345,0.0211573042066767,0.0229739575133179,0.0139693756779769
"301","IRIS_313-11445",25.87972,85.80389,0.00854589638890703,0.0222805922478578,0.0171970995682981,0.0303121083894731,0.00842535793117853,0.0197728904241584,0.037144942088499,0.0204798812357548,0.0291531657120868,0.0208922243565984,0.0151081572508075,0.0253686283230701,0.0299134425583007,0.0167608955289768,0.0157796075606918
