"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"845","SEEDGWAS2233",-23.08333333,-55.21666667,0.0268152964040985,0.011225737711993,0.024816115802468,0.0117313185436462,0.00919167519054567,0.0112685117286938,0.00678580106324842,0.0046719172847949,0.00418926385637147,0.00402908318319925,0.00410800837037067,0.00510832719865074,0.00611298721131209,0.00664444759839084,0.00747071010696738
"846","SEEDGWAS2234",-22.141975,-56.536975,0.0123333836334187,0.00913629916640771,0.0283885141101436,0.00998639145974545,0.012487591608876,0.00398172166556746,0.00330719648878913,0.00296672203185763,0.00238068644322713,0.00374158655940353,0.00225629883025275,0.00327462740293691,0.00321642915705003,0.00496575354145424,0.00412790150014461
"847","SEEDGWAS2235",-21.681173,-57.825722,0.0123333836334187,0.00913629916640771,0.0283885141101436,0.00998639145974545,0.012487591608876,0.00398172166556746,0.00330719648878913,0.00296672203185763,0.00238068644322713,0.00374158655940353,0.00225629883025275,0.00327462740293691,0.00321642915705003,0.00496575354145424,0.00412790150014461
"848","SEEDGWAS2236",-21.681173,-57.825722,0.0123333836334187,0.00913629916640771,0.0283885141101436,0.00998639145974545,0.012487591608876,0.00398172166556746,0.00330719648878913,0.00296672203185763,0.00238068644322713,0.00374158655940353,0.00225629883025275,0.00327462740293691,0.00321642915705003,0.00496575354145424,0.00412790150014461
"849","SEEDGWAS2237",-21.8,-54.53333333,0.0243746497376095,0.0105394330918761,0.0328154050601245,0.0110929667036475,0.00767381130620264,0.00489962744600657,0.00431638619904251,0.00163609293455245,0.00357363042961264,0.00331734235958938,0.00251119586869468,0.00308188664388818,0.00427326812905681,0.00690784311996453,0.00521534789588403
"850","SEEDGWAS2238",-24.08333333,-54.16666667,0.0268152964040985,0.011225737711993,0.024816115802468,0.0117313185436462,0.00919167519054567,0.0112685117286938,0.00678580106324842,0.0046719172847949,0.00418926385637147,0.00402908318319925,0.00410800837037067,0.00510832719865074,0.00611298721131209,0.00664444759839084,0.00747071010696738
"851","SEEDGWAS2239",-24.08333333,-54.16666667,0.0268152964040985,0.011225737711993,0.024816115802468,0.0117313185436462,0.00919167519054567,0.0112685117286938,0.00678580106324842,0.0046719172847949,0.00418926385637147,0.00402908318319925,0.00410800837037067,0.00510832719865074,0.00611298721131209,0.00664444759839084,0.00747071010696738
"852","SEEDGWAS2240",-23.40941,-53.750532,0.0268152964040985,0.011225737711993,0.024816115802468,0.0117313185436462,0.00919167519054567,0.0112685117286938,0.00678580106324842,0.0046719172847949,0.00418926385637147,0.00402908318319925,0.00410800837037067,0.00510832719865074,0.00611298721131209,0.00664444759839084,0.00747071010696738
"853","SEEDGWAS2241",-24.460407,-56.891055,0.0221044903936493,0.0126951619831649,0.0327324265882554,0.0112322391572615,0.0270570938702651,0.0135674219704979,0.00656109285444876,0.00341969188070834,0.00483612842331213,0.0021229636402449,0.00264204683969523,0.00549936738968745,0.00440912074858751,0.00356636845585715,0.00585744563631292
"854","SEEDGWAS2244",21.5667,-98.8167,0.00814184622312989,0.0112159725010159,0.0124555871850204,0.0104465698587897,0.0094508628763647,0.00780147272188902,0.00522090028765689,0.00988254265914703,0.00425456308321833,0.00661960179007695,0.00513082915933378,0.00421094297858176,0.00521879593030807,0.00469913901066172,0.00392510615561831
"855","SEEDGWAS2250",22.83333333,-99.31666667,0.0097205348635508,0.0105444523638303,0.0128527237877215,0.0103153209004397,0.00979687626270144,0.00937039769174228,0.00569020708600746,0.0077214464971281,0.00200115847623278,0.00528847184699795,0.00666018578881233,0.0049369211325545,0.00206052489796052,0.00323845301574203,0.00335226492966824
"856","SEEDGWAS2251",-37.46666667,-61.91666667,0.0229005703130273,0.0259236107718836,0.0257781193196744,0.0320637098108092,0.0342407704934942,0.0419898300305213,0.0223403498495739,0.0258013774362222,0.0145379386110697,0.0116557387484086,0.0129231840592692,0.0134054698426589,0.00946592323740007,0.0172479722787901,0.0278077378427072
"857","SEEDGWAS2252",-38.1,-62.23333333,0.0183209329853097,0.0297450707036308,0.0265110579286314,0.0216241805899675,0.029421575693167,0.0355406974460593,0.0199598159539905,0.0232851132196393,0.015622733575988,0.0125318894248737,0.0129159822362527,0.0129574002296717,0.00762276253916203,0.011498247231319,0.00633216804971471
"858","SEEDGWAS2253",-27.21666667,-61.2,0.030276600151,0.0306664990868843,0.0283452426987887,0.0152134572169236,0.0153293025963575,0.00616441756738352,0.0236614055265824,0.00792539517204334,0.00688485364723146,0.0211572514642133,0.00508090750222902,0.0306468112836405,0.00411115079058401,0.00301768102435308,0.00434730907740563
"859","SEEDGWAS2254",-27.21666667,-61.2,0.030276600151,0.0306664990868843,0.0283452426987887,0.0152134572169236,0.0153293025963575,0.00616441756738352,0.0236614055265824,0.00792539517204334,0.00688485364723146,0.0211572514642133,0.00508090750222902,0.0306468112836405,0.00411115079058401,0.00301768102435308,0.00434730907740563
"860","SEEDGWAS2255",-25.721253,-59.133231,0.0261546200100831,0.00553040628912452,0.0215266781265315,0.00987587686247216,0.0111124534196589,0.00321246811589407,0.0200830634215743,0.00629024426494587,0.00580744539734769,0.0028114445608863,0.00304507904100027,0.0088584598134165,0.00361449988872814,0.00699123412338057,0.00471690507184244
"861","SEEDGWAS2256",19.73333333,-96.85,0.00468582130795986,0.00483673381366375,0.00712009675067844,0.00375691919270795,0.00326126329466239,0.00613737805274401,0.00217435347215681,0.00454315125261261,0.00387017639093305,0.00501160423635292,0.00250928867022816,0.00154451797750937,0.00129128938661174,0.00112453050205253,0.00139984868263475
"862","SEEDGWAS2257",17.665097,-101.564868,0.00847173321551398,0.00686019885414474,0.005091921725005,0.00385423565496848,0.0068147819833259,0.00539137690016245,0.00678516331951019,0.00542314358153421,0.00565911069415049,0.00281381668914028,0.00423849679301811,0.00403938260547515,0.00367198831346709,0.00215755648814777,0.00242745217170392
"863","SEEDGWAS2258",26.419644,-108.51344,0.00556054855537346,0.0144622332975435,0.0131603892071104,0.0154323170120514,0.0112083488350407,0.00781920752078134,0.00904835273237425,0.00482932470943171,0.00302813278063064,0.00295508835041665,0.00615033333582358,0.00496595496662813,0.00359934688416209,0.00401011583625263,0.0014091010997981
"864","SEEDGWAS2259",17.83333333,-95.8,0.00512569320731503,0.00254724072420162,0.00725058127177359,0.00521897205428712,0.00354200160987535,0.00626508022001236,0.00269846034301301,0.00404959517436696,0.00257915365098442,0.00457450625850388,0.00369746274160048,0.00204783761078929,0.00237137735391747,0.00239410370732762,0.00243785974717779
"865","SEEDGWAS2260",21.250533,-104.880645,0.00274479224860367,0.00538491263859972,0.00963993816427107,0.00463887327103072,0.00377711241746801,0.00483267287696164,0.00591524880673762,0.00379469316846245,0.00227015320644842,0.0024163385553042,0.00207334198835149,0.00216852857552994,0.00150058271937876,0.00153614452705912,0.00175541154891997
"866","SEEDGWAS2261",21.250533,-104.880645,0.00274479224860367,0.00538491263859972,0.00963993816427107,0.00463887327103072,0.00377711241746801,0.00483267287696164,0.00591524880673762,0.00379469316846245,0.00227015320644842,0.0024163385553042,0.00207334198835149,0.00216852857552994,0.00150058271937876,0.00153614452705912,0.00175541154891997
"867","SEEDGWAS2262",-27.33333333,-55.8,0.0241588431193993,0.0152392763281908,0.0162246156183313,0.00841880545565435,0.0160531009192236,0.00694331517716253,0.0280376261151893,0.00449742379963894,0.00520056598650058,0.0227190403851548,0.00340975776568066,0.0298919020119653,0.00420435602885343,0.00592151828010844,0.0116187848113232
"868","SEEDGWAS2263",-26.58333333,-60.71666667,0.030276600151,0.0306664990868843,0.0283452426987887,0.0152134572169236,0.0153293025963575,0.00616441756738352,0.0236614055265824,0.00792539517204334,0.00688485364723146,0.0211572514642133,0.00508090750222902,0.0306468112836405,0.00411115079058401,0.00301768102435308,0.00434730907740563
"869","SEEDGWAS2264",-31.45052,-66.382503,0.0259462113414793,0.0223838250924731,0.0228655657326271,0.0275379084798044,0.0232672153685759,0.0586316704320074,0.0171734128699635,0.0147812916550798,0.00400701107940598,0.00723258700271172,0.0327082922361694,0.00656776520928287,0.00520771771222314,0.00637116900631303,0.00385711029396089
"870","SEEDGWAS2265",-30.847071,-66.712883,0.0259462113414793,0.0223838250924731,0.0228655657326271,0.0275379084798044,0.0232672153685759,0.0586316704320074,0.0171734128699635,0.0147812916550798,0.00400701107940598,0.00723258700271172,0.0327082922361694,0.00656776520928287,0.00520771771222314,0.00637116900631303,0.00385711029396089
"871","SEEDGWAS2266",-30.377406,-66.303177,0.0259462113414793,0.0223838250924731,0.0228655657326271,0.0275379084798044,0.0232672153685759,0.0586316704320074,0.0171734128699635,0.0147812916550798,0.00400701107940598,0.00723258700271172,0.0327082922361694,0.00656776520928287,0.00520771771222314,0.00637116900631303,0.00385711029396089
"872","SEEDGWAS2267",-31.635529,-64.410852,0.0150635490255472,0.0157475630531682,0.0213005498864219,0.0170612198137584,0.0142515738191428,0.0194865368235315,0.0113112556436558,0.0280382000873465,0.010502817616983,0.0263058187969659,0.0252152007155874,0.00956573688161103,0.00801383747017241,0.0091806272783362,0.0092388877494398
"873","SEEDGWAS2268",-31.635529,-64.410852,0.0150635490255472,0.0157475630531682,0.0213005498864219,0.0170612198137584,0.0142515738191428,0.0194865368235315,0.0113112556436558,0.0280382000873465,0.010502817616983,0.0263058187969659,0.0252152007155874,0.00956573688161103,0.00801383747017241,0.0091806272783362,0.0092388877494398
"874","SEEDGWAS2269",-33.77,-69.03,0.0377387995204419,0.0254817560569841,0.0129365945013108,0.0187270952908523,0.0128193953101589,0.0411656611582088,0.0111143598562128,0.0184771732433515,0.0254276349419998,0.0157898474291533,0.025807564486267,0.020861214097613,0.050572718903087,0.0159941910753546,0.0206794879513081
"875","SEEDGWAS227",11.254642,-60.579083,0.00908506929650896,0.00722557732547102,0.00941431532608775,0.00925479189422027,0.00815868015909328,0.0076348185897718,0.00526332878652459,0.00452366692655436,0.00397149525140006,0.00258280397250042,0.00349728215270784,0.0056619608144391,0.00428076391244001,0.00483524118005292,0.00320021359982229
"876","SEEDGWAS2270",-33.16666667,-66.61666667,0.0286792923802702,0.020444706396097,0.0260239778456897,0.0364888668375154,0.0252965318539876,0.0685802867052387,0.0300082382666324,0.0299270039590448,0.00418405803105957,0.00436370458574099,0.0391872341665995,0.0057909752695886,0.0068300436956109,0.0110531185486479,0.0029386579218864
"877","SEEDGWAS2271",-32.95,-66.43,0.0286792923802702,0.020444706396097,0.0260239778456897,0.0364888668375154,0.0252965318539876,0.0685802867052387,0.0300082382666324,0.0299270039590448,0.00418405803105957,0.00436370458574099,0.0391872341665995,0.0057909752695886,0.0068300436956109,0.0110531185486479,0.0029386579218864
"878","SEEDGWAS2273",-26.145978,-58.25059,0.0260097688775364,0.0250183683969809,0.0241218698986222,0.0261416897587371,0.0116519341049078,0.00731146203650471,0.0176626332824636,0.00251148435417955,0.00318210194118886,0.0191565015668844,0.00271689645895994,0.00640127867548871,0.00335069094944307,0.00420185713265972,0.00430997525658574
"879","SEEDGWAS2274",-25.398244,-58.204427,0.0260097688775364,0.0250183683969809,0.0241218698986222,0.0261416897587371,0.0116519341049078,0.00731146203650471,0.0176626332824636,0.00251148435417955,0.00318210194118886,0.0191565015668844,0.00271689645895994,0.00640127867548871,0.00335069094944307,0.00420185713265972,0.00430997525658574
"880","SEEDGWAS2275",2.807101,-60.575732,0.00441317604171449,0.00832446184581123,0.00456173709352104,0.00600731609476,0.00587404779478113,0.0031474011835995,0.00605740124614319,0.00988993258247056,0.00799232571964342,0.00123191933134229,0.00256834965665787,0.00209065896654018,0.00224540348769726,0.00139988576069656,0.00275618042835753
"881","SEEDGWAS228",10.7,-61.46,0.0123878620359762,0.0128255007637492,0.0136374781079491,0.0132157586675162,0.0129000436662561,0.0124402919357236,0.0103348272625357,0.00395351968027875,0.00270097372447348,0.00564979099012894,0.00958987641892417,0.0115934920093437,0.0104133087408095,0.0109268254879992,0.00389074086287121
"882","SEEDGWAS229",10.595396,-61.24446,0.00908506929650896,0.00722557732547102,0.00941431532608775,0.00925479189422027,0.00815868015909328,0.0076348185897718,0.00526332878652459,0.00452366692655436,0.00397149525140006,0.00258280397250042,0.00349728215270784,0.0056619608144391,0.00428076391244001,0.00483524118005292,0.00320021359982229
"883","SEEDGWAS230",10.28333333,-61.4,0.0123878620359762,0.0128255007637492,0.0136374781079491,0.0132157586675162,0.0129000436662561,0.0124402919357236,0.0103348272625357,0.00395351968027875,0.00270097372447348,0.00564979099012894,0.00958987641892417,0.0115934920093437,0.0104133087408095,0.0109268254879992,0.00389074086287121
"884","SEEDGWAS2311",19.98333333,-102.3,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"885","SEEDGWAS2312",18.761556,-103.165492,0.00847173321551398,0.00686019885414474,0.005091921725005,0.00385423565496848,0.0068147819833259,0.00539137690016245,0.00678516331951019,0.00542314358153421,0.00565911069415049,0.00281381668914028,0.00423849679301811,0.00403938260547515,0.00367198831346709,0.00215755648814777,0.00242745217170392
"886","SEEDGWAS2313",19.98333333,-102.3,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"887","SEEDGWAS2314",18.332954,-97.241203,0.0066927891580323,0.00473930564327071,0.00575881143363753,0.00343275971528195,0.00383042117320899,0.00584855641479273,0.00220210897860001,0.00636646993968614,0.00328286840855719,0.00433961604424618,0.00292796448752033,0.00100017109803748,0.00132890390550601,0.00132118081617874,0.00140739461614712
"888","SEEDGWAS2317",20.5,-100.983333,0.0079745960497374,0.0107447272178657,0.0108809668509368,0.00790497338425957,0.0096765384901707,0.00725161208734057,0.00512355773551817,0.00537968648342044,0.00305018393486797,0.00539213050086178,0.0086556834172642,0.00175797092259177,0.0048118741480177,0.00434713551094145,0.0021345120984585
"889","SEEDGWAS2322",20.507845,-104.060951,0.00340001841115023,0.00922194850044774,0.00961728098072131,0.00829605080789784,0.00861248410253777,0.00430496544407418,0.00432279237578369,0.00379264622149646,0.00188550845002667,0.00212758721957526,0.00508855367935377,0.00187683253546898,0.00181525865952555,0.000972961111771028,0.00327835530555687
"890","SEEDGWAS2323",19.88333333,-103.5833333,0.00537558512594459,0.0100450399209191,0.0106568897964007,0.0117823764810867,0.010585519639997,0.00628829242760413,0.00744274444741674,0.00555431767210179,0.00399311047501891,0.00295173339606681,0.00455052796572054,0.00997588666779028,0.00287964841563332,0.00316934084374631,0.00351685412167314
"891","SEEDGWAS2327",27.008378,-105.259161,0.0127187867596028,0.0135934140373698,0.0163041445509739,0.0141481250881248,0.0130095382409517,0.0124272302620315,0.0105742070573556,0.00310387117756577,0.00566238775668445,0.00302470195464696,0.0116309888760927,0.00549479262172549,0.00366343674532205,0.0024324569478909,0.00279803061162931
"892","SEEDGWAS233",-25.47702,-56.855206,0.0260097688775364,0.0250183683969809,0.0241218698986222,0.0261416897587371,0.0116519341049078,0.00731146203650471,0.0176626332824636,0.00251148435417955,0.00318210194118886,0.0191565015668844,0.00271689645895994,0.00640127867548871,0.00335069094944307,0.00420185713265972,0.00430997525658574
"893","SEEDGWAS2331",21.054943,-99.813582,0.00814184622312989,0.0112159725010159,0.0124555871850204,0.0104465698587897,0.0094508628763647,0.00780147272188902,0.00522090028765689,0.00988254265914703,0.00425456308321833,0.00661960179007695,0.00513082915933378,0.00421094297858176,0.00521879593030807,0.00469913901066172,0.00392510615561831
