"","Accession","Latitude","Longitude","offset_5","offset_6","offset_7","offset_8","offset_9","offset_10","offset_11","offset_12","offset_13","offset_14","offset_15","offset_16","offset_17","offset_18","offset_19"
"499","IRIS_313-12269",20.98389,92.41472,0.0111778018335325,0.0173621590413017,0.00904393386662863,0.011879363548178,0.0118468828393756,0.0135471628334075,0.00998433867524368,0.0130263666531621,0.00818795125485208,0.0156326259372742,0.00514460151870073,0.0079814558365751,0.0146113907381741,0.00948003189661879,0.00585158778276713
"500","IRIS_313-12270",26.36972,96.64278,0.00460781567447706,0.046718247808877,0.0422027171192088,0.0466516654627268,0.0235052169543054,0.0129605841988623,0.00808046001835841,0.0185258630421379,0.00741020546556374,0.0255340610689666,0.00886247241223871,0.0119901004529284,0.0197072256848774,0.0143019006617074,0.0224148429039446
"501","IRIS_313-12273",22.96222,113.48722,0.00394193185113751,0.0174359543204996,0.0163115661993531,0.0127753248370951,0.0155535344222934,0.0148839829294857,0.00235864448664757,0.0031068331855287,0.00492533763178543,0.0113677622611848,0.00691261377270896,0.0161260606819376,0.00215760149818986,0.015569569753372,0.00576090977290028
"502","IRIS_313-12275",27.42639,116.07417,0.0186383875235407,0.0192971938054877,0.024095699664129,0.00636134486601487,0.0195682289574408,0.0228216128604348,0.0172538326755759,0.0169141566927773,0.0163429997617358,0.0255024037704904,0.00351815492104663,0.0200345551333529,0.0155332633777475,0.0173318965686542,0.00234874622803074
"503","IRIS_313-12286",17,97,0.0135554577836802,0.0177211802677623,0.0159319794789866,0.0041079134633112,0.00588421232704038,0.0142281341605345,0.00438910284992481,0.00558844804859816,0.00710876311722376,0.00717310433880384,0.00521750775954217,0.00605599271087029,0.00703686692715927,0.0063271633995227,0.0125019019800607
"504","IRIS_313-12287",17,97,0.0135554577836802,0.0177211802677623,0.0159319794789866,0.0041079134633112,0.00588421232704038,0.0142281341605345,0.00438910284992481,0.00558844804859816,0.00710876311722376,0.00717310433880384,0.00521750775954217,0.00605599271087029,0.00703686692715927,0.0063271633995227,0.0125019019800607
"505","IRIS_313-12288",12.42944,98.6075,0.0123123657427501,0.0221295008298527,0.00847988084516286,0.0041734557885017,0.0143028247982225,0.0127105665243541,0.00658728743844305,0.00530024352603681,0.00685072799495964,0.00307689512170619,0.00305502679045899,0.0244961721116184,0.00732863620043834,0.00295874876529177,0.00930656667556978
"506","IRIS_313-12290",25.30528,97.1,0.00460781567447706,0.046718247808877,0.0422027171192088,0.0466516654627268,0.0235052169543054,0.0129605841988623,0.00808046001835841,0.0185258630421379,0.00741020546556374,0.0255340610689666,0.00886247241223871,0.0119901004529284,0.0197072256848774,0.0143019006617074,0.0224148429039446
"507","IRIS_313-12291",22.26139,94.21222,0.0069973433738995,0.0154412031064577,0.00837898762670463,0.00747302735588046,0.0108168039605124,0.012675001765893,0.00960897500698854,0.0113028194120291,0.017669497612255,0.0099349826344547,0.00558679517407136,0.00570032499923164,0.0162555403894612,0.00848789638021378,0.0111122995368847
"508","IRIS_313-12292",12.42944,98.6075,0.0123123657427501,0.0221295008298527,0.00847988084516286,0.0041734557885017,0.0143028247982225,0.0127105665243541,0.00658728743844305,0.00530024352603681,0.00685072799495964,0.00307689512170619,0.00305502679045899,0.0244961721116184,0.00732863620043834,0.00295874876529177,0.00930656667556978
"509","IRIS_313-12296",13.66278,98.43417,0.0102416448354965,0.0211320018097497,0.0166102424647485,0.00471893842793054,0.00535377289892566,0.0144007564005772,0.00878867204174552,0.00984435569096546,0.00787751747003887,0.00767060646200177,0.00151329945495627,0.0171697278681135,0.00575149352953216,0.00388973958641512,0.00778048599138459
"510","IRIS_313-12297",19.76361,100.53333,0.00586136263421167,0.0156271106304639,0.0233756988718564,0.0209603617080225,0.0301862083447611,0.0314243057633092,0.00577208718126563,0.0122546471014278,0.00547137341166475,0.0215419930602011,0.00718352110637173,0.0188738589782049,0.00515828413726007,0.0224007540745498,0.00749921121102613
"511","IRIS_313-12300",20.22333,102.95889,0.0139234682642833,0.0156029534778711,0.016108125671129,0.0134251272245346,0.0144383255465598,0.0280667941192236,0.0106304389658054,0.0157980130627244,0.0104511381008804,0.0202580408634223,0.0145666534516193,0.0104698437906924,0.00781731598776729,0.007861006396192,0.0126150844869943
"512","IRIS_313-12301",18.95333,102.80667,0.0139234682642833,0.0156029534778711,0.016108125671129,0.0134251272245346,0.0144383255465598,0.0280667941192236,0.0106304389658054,0.0157980130627244,0.0104511381008804,0.0202580408634223,0.0145666534516193,0.0104698437906924,0.00781731598776729,0.007861006396192,0.0126150844869943
"513","IRIS_313-12302",20,102,0.0139234682642833,0.0156029534778711,0.016108125671129,0.0134251272245346,0.0144383255465598,0.0280667941192236,0.0106304389658054,0.0157980130627244,0.0104511381008804,0.0202580408634223,0.0145666534516193,0.0104698437906924,0.00781731598776729,0.007861006396192,0.0126150844869943
"514","IRIS_313-12303",19.88306,102.13306,0.0139234682642833,0.0156029534778711,0.016108125671129,0.0134251272245346,0.0144383255465598,0.0280667941192236,0.0106304389658054,0.0157980130627244,0.0104511381008804,0.0202580408634223,0.0145666534516193,0.0104698437906924,0.00781731598776729,0.007861006396192,0.0126150844869943
"515","IRIS_313-12305",16.38778,105.375,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"516","IRIS_313-12308",15.90083,105.92139,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"517","IRIS_313-12309",16.80944,105.34417,0.0088278462771773,0.0211580363897267,0.0336420778143261,0.00647814007045461,0.0123104988023394,0.0321858503067307,0.0229889728964279,0.0103295393999232,0.00835411449649447,0.00560443750939694,0.00759121143656293,0.0105659563538649,0.0059062540791587,0.005531424381648,0.0113630331852966
"518","IRIS_313-12329",17.75444,101.20472,0.0139517353014111,0.0163422685504674,0.0135799079527455,0.0116538576680637,0.0109273868836781,0.0122197942714087,0.0109978652019096,0.0161754312547412,0.0182630455455267,0.00499470729289642,0.0123492886494931,0.0119099426506092,0.0101316524198651,0.0193399246735426,0.0147396755863949
"519","IRIS_313-12334",19.31944,101.69028,0.0139234682642833,0.0156029534778711,0.016108125671129,0.0134251272245346,0.0144383255465598,0.0280667941192236,0.0106304389658054,0.0157980130627244,0.0104511381008804,0.0202580408634223,0.0145666534516193,0.0104698437906924,0.00781731598776729,0.007861006396192,0.0126150844869943
"520","IRIS_313-12354",20.78472,100.65194,0.00586136263421167,0.0156271106304639,0.0233756988718564,0.0209603617080225,0.0301862083447611,0.0314243057633092,0.00577208718126563,0.0122546471014278,0.00547137341166475,0.0215419930602011,0.00718352110637173,0.0188738589782049,0.00515828413726007,0.0224007540745498,0.00749921121102613
"521","IRIS_313-12355",20.81222,100.49583,0.00586136263421167,0.0156271106304639,0.0233756988718564,0.0209603617080225,0.0301862083447611,0.0314243057633092,0.00577208718126563,0.0122546471014278,0.00547137341166475,0.0215419930602011,0.00718352110637173,0.0188738589782049,0.00515828413726007,0.0224007540745498,0.00749921121102613
"522","IRIS_313-7736",21.12778,82.80056,0.025229394048947,0.0131750646470824,0.0179278625985014,0.0139183855426079,0.00746872781390435,0.011315470883896,0.0282724986025578,0.0147314266943964,0.0198237857400496,0.0219769398847437,0.027966638902449,0.015300402147393,0.0331352552002247,0.0116902743730226,0.0323522401148532
"523","IRIS_313-7780",21.12778,82.80056,0.025229394048947,0.0131750646470824,0.0179278625985014,0.0139183855426079,0.00746872781390435,0.011315470883896,0.0282724986025578,0.0147314266943964,0.0198237857400496,0.0219769398847437,0.027966638902449,0.015300402147393,0.0331352552002247,0.0116902743730226,0.0323522401148532
"524","IRIS_313-8244",6.83194,81.01083,0.0289873979012374,0.00946787387277954,0.00334541633070163,0.00756326901278541,0.0231209912543023,0.00949364505900578,0.0129925537549698,0.00527469704457975,0.00399930776877958,0.0211997033361363,0.00892632148012346,0.0128075396134439,0.0141976295883291,0.00394385897878708,0.00464702744540179
"525","IRIS_313-8265",21.12778,82.80056,0.0227991786673306,0.016662202855773,0.0165597057928031,0.0127804690179257,0.0062685771274559,0.00877673000471206,0.0286538811305694,0.0130108153742677,0.0224529158228996,0.0198319706831893,0.0257218853766996,0.0131146393056654,0.0316785263887441,0.0084377746386558,0.0306109516224698
"526","IRIS_313-8291",5.23333,95.28333,0.0102841077262684,0.00291103643251492,0.00354298046734077,0.0186394421074045,0.0156989133845782,0.00438867026431414,0.00382265043015729,0.00538651293948953,0.00334128223102211,0.00620152837773104,0.0106612134079643,0.00557803932741127,0.022410328334439,0.00302647251879151,0.00412909586482264
"527","IRIS_313-8305",21.12778,82.80056,0.0227991786673306,0.016662202855773,0.0165597057928031,0.0127804690179257,0.0062685771274559,0.00877673000471206,0.0286538811305694,0.0130108153742677,0.0224529158228996,0.0198319706831893,0.0257218853766996,0.0131146393056654,0.0316785263887441,0.0084377746386558,0.0306109516224698
"528","IRIS_313-8312",5.28333,115.7,0.00675454908297467,0.00886007230178477,0.00430956391518351,0.00246679659329235,0.00175653605722855,0.00878582095334357,0.00789299223449113,0.00880198507429727,0.01605551784525,0.00259175835349,0.00217833909709571,0.00176527733553329,0.0022938455720884,0.00232603204367213,0.00164101971544089
"529","IRIS_313-8316",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"530","IRIS_313-8341",16.47278,106.66056,0.0106247177528393,0.0176524745043333,0.0180779665176957,0.00433862667147476,0.0147179968551772,0.0349038690833115,0.0225741901558527,0.0112250308936102,0.0096858932737854,0.00356618643426596,0.00736898281700609,0.0112121236699583,0.00868482514557711,0.0121639465202927,0.0112417823074451
"531","IRIS_313-8349",22.7,90.36667,0.0167882893794183,0.0103624315159723,0.00990125485021443,0.013406288821121,0.00976656715089958,0.0126708767615383,0.0131652472957968,0.0151281118322143,0.0117972171143131,0.0139721165601653,0.0112253159749908,0.0166846878552204,0.0131297780000407,0.0102954845586774,0.00793133219450155
"532","IRIS_313-8368",-6.75,107.49972,0.0123840412807827,0.00584336268175473,0.00404054385638532,0.00346261966222356,0.00426051897693164,0.006473327692156,0.00338997531096841,0.00246941499287137,0.00311553275091572,0.00300175880857063,0.0025422703858623,0.00658827260778033,0.00480005346975711,0.0060301236199769,0.00244609829791674
"533","IRIS_313-8383",13.11139,121.04722,0.00184384061496901,0.007411833114164,0.00230286722153608,0.0154227815965639,0.00875544069769491,0.00579358382831573,0.00400848024171251,0.00687882568886816,0.00467647357569093,0.0102059795254589,0.00662625976568505,0.0214945574323595,0.00915666815196372,0.00403912049689512,0.0133351276502743
"534","IRIS_313-8386",25.56667,91.88333,0.00619094980170079,0.0133201978604009,0.00885123212310406,0.0169168472875469,0.0170613094709908,0.0222189482930336,0.0165685032616405,0.0174823213819131,0.0120372615731996,0.0130062055371391,0.016782647099329,0.00882585292404735,0.00828786167492438,0.0207229100053668,0.00690615493728881
"535","IRIS_313-8407",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"536","IRIS_313-8435",27.1425,80.8575,0.0570226856696447,0.0626501004577137,0.049926287106372,0.0282310534132936,0.0275062559921795,0.028660644084653,0.0538057903550266,0.0242315530095405,0.0119311656307889,0.0230406667894194,0.0319546576717895,0.0230503991828562,0.0172423680714097,0.0278393007132557,0.0141484895945848
"537","IRIS_313-8437",21.41667,91.98333,0.0111778018335325,0.0173621590413017,0.00904393386662863,0.011879363548178,0.0118468828393756,0.0135471628334075,0.00998433867524368,0.0130263666531621,0.00818795125485208,0.0156326259372742,0.00514460151870073,0.0079814558365751,0.0146113907381741,0.00948003189661879,0.00585158778276713
"538","IRIS_313-8457",4.08333,96.36667,0.00745164298417984,0.00479205007309801,0.00296618026397136,0.00751562111778955,0.00331219869689557,0.00749903690856272,0.00685936048656495,0.00240831453988482,0.00623891920656308,0.00130505631441896,0.0018758465696761,0.00413132535290959,0.00215882767452121,0.00272402367860519,0.0039199747276177
"539","IRIS_313-8466",8.41833,99.96333,0.00694164037643081,0.005204261535612,0.00664688838055348,0.00502764845685711,0.00768110584464647,0.00838029343879968,0.00451667749870428,0.00831628095870147,0.00652626259776483,0.00711947540000504,0.0107476078442121,0.0259661448264609,0.00965856278066425,0.00783484805656583,0.0135177881723125
"540","IRIS_313-8468",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"541","IRIS_313-8474",19.15,99.58333,0.00586136263421167,0.0156271106304639,0.0233756988718564,0.0209603617080225,0.0301862083447611,0.0314243057633092,0.00577208718126563,0.0122546471014278,0.00547137341166475,0.0215419930602011,0.00718352110637173,0.0188738589782049,0.00515828413726007,0.0224007540745498,0.00749921121102613
"542","IRIS_313-8485",16,103,0.0142495374854398,0.0255474840639813,0.0211004591969827,0.00847099685662925,0.00964117887979092,0.0177137629450246,0.0163667871714905,0.0124885317790345,0.0098912192949961,0.00454621809344039,0.00839620293796283,0.0071853226929133,0.00651029092781231,0.00757842708137054,0.0148427664228893
"543","IRIS_313-8492",5.53333,115.56667,0.00675454908297467,0.00886007230178477,0.00430956391518351,0.00246679659329235,0.00175653605722855,0.00878582095334357,0.00789299223449113,0.00880198507429727,0.01605551784525,0.00259175835349,0.00217833909709571,0.00176527733553329,0.0022938455720884,0.00232603204367213,0.00164101971544089
"544","IRIS_313-8493",3.05,97.33333,0.00861860515941741,0.00627977787454894,0.00557772372643864,0.00204593441175673,0.00628859795702277,0.00658126082134952,0.00818421786475756,0.0106852980829747,0.0107607717141242,0.010757563218867,0.00269145291839055,0.00431564831524998,0.00631289569847559,0.0083756736346578,0.00338009956335958
"545","IRIS_313-8509",25.66667,88.75,0.0137883944367563,0.022267727471196,0.0121973448118338,0.020619450362313,0.0222696490564101,0.0297887989794165,0.0333088044839629,0.0263441084263701,0.0188773410674078,0.0162179045952311,0.0358821480507788,0.034319322503225,0.00456770046461227,0.031991770136832,0.0361866260534033
"546","IRIS_313-8530",21.12778,82.80056,0.025229394048947,0.0131750646470824,0.0179278625985014,0.0139183855426079,0.00746872781390435,0.011315470883896,0.0282724986025578,0.0147314266943964,0.0198237857400496,0.0219769398847437,0.027966638902449,0.015300402147393,0.0331352552002247,0.0116902743730226,0.0323522401148532
"547","IRIS_313-8536",0.86361,109.89389,0.00936200491651689,0.00610019397856974,0.00200564158201345,0.00178822594853679,0.0013097734431957,0.00929878235981757,0.000974161193649591,0.00137963548298575,0.00407667048258435,0.00470824490785196,0.000761395452797542,0.00365423060182954,0.00193326819998912,0.00235253373412545,0.00285510430769789
"548","IRIS_313-8557",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"549","IRIS_313-8567",15.96667,120.21667,0.0190022269986577,0.0165778933668042,0.0213367747950762,0.0187874319128916,0.01083085546932,0.0107836212156865,0.0060496074096638,0.00592642012918812,0.00765089050480686,0.00744974872997222,0.0023529262389903,0.0238232213865969,0.0194944873409279,0.00411029623201737,0.00589732357888997
"550","IRIS_313-8586",18.145,100.14056,0.013065638487881,0.0182601247274716,0.01465147438582,0.0104906685544468,0.00989234200555019,0.0137234882778112,0.0120159784518263,0.0160623841145849,0.0191961946727577,0.0039391707808345,0.0111259240629338,0.0133716685908418,0.00901903575014996,0.0205239355759824,0.0138059058909084
"551","IRIS_313-8591",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"552","IRIS_313-8608",0.56667,97.75,0.00685341134521223,0.00825179546221962,0.00361670031129187,0.00214142439477718,0.00218156710798981,0.00581861013067674,0.00689862152175703,0.00404848479749697,0.0022951739382248,0.00939851166842324,0.00150856659949123,0.00364177065339803,0.00303712928498943,0.00320903162012071,0.00299983828244037
"553","IRIS_313-8614",21.12778,82.80056,0.0227991786673306,0.016662202855773,0.0165597057928031,0.0127804690179257,0.0062685771274559,0.00877673000471206,0.0286538811305694,0.0130108153742677,0.0224529158228996,0.0198319706831893,0.0257218853766996,0.0131146393056654,0.0316785263887441,0.0084377746386558,0.0306109516224698
"554","IRIS_313-8631",26.61639,74.26667,0.0665948860372589,0.057198974241932,0.0526609613107217,0.0398729576431749,0.0500508325321842,0.019934769010122,0.0337077052030141,0.0270721591177845,0.0222561747617508,0.0470341163991088,0.0547346434142767,0.0319638409825076,0.0255680589529632,0.0289890127112918,0.028112162410104
"555","IRIS_313-8632",26,89.33333,0.00835774742115292,0.0164736746066084,0.0188943216471717,0.0174124328767975,0.0113991114574481,0.0248930087260471,0.0131454826327952,0.0200376725161479,0.0205332970258472,0.0152122644283113,0.018135655527049,0.0102148524280838,0.00760524159954283,0.0206541954672063,0.0211921704945191
"556","IRIS_313-8638",17.96278,102.61389,0.0119874258464785,0.0188078679713933,0.018562029081464,0.0108424424293598,0.0113281628768826,0.0125772648869291,0.0162312369939791,0.0178787812650557,0.00367076873087896,0.00550529808680963,0.0186986139254496,0.00888219843758532,0.00245350086099973,0.0135798170333502,0.0139453560437197
"557","IRIS_313-8643",-1.37556,113.29028,0.0102233835778246,0.00583637600093328,0.00195188581597142,0.00504052635952055,0.00182738762005204,0.00307893871477792,0.00227834438012484,0.000682024005153625,0.00373514256871516,0.00340937997128356,0.00107076854773461,0.00130482559166756,0.00295457692712216,0.00360469426493335,0.0017888867365438
"558","IRIS_313-8659",24.48778,95.52333,0.0193902517795654,0.0220875008482932,0.00582376177356311,0.00896884759737912,0.0185437372906038,0.0160032952343976,0.00865806397394326,0.0189737717584999,0.00388610559069931,0.0110926157131551,0.00655047214301918,0.00579667342199914,0.00526325848814897,0.0129925085023742,0.0179473515441995
"559","IRIS_313-8674",17.00556,99.82639,0.0112574157928227,0.0201666905320465,0.0166362734291854,0.00845976664492185,0.00822414844033729,0.0105066062371047,0.00783427143458317,0.0129545164251741,0.0190632995353659,0.00722949133640722,0.00869720861063359,0.0094477475167122,0.00788971454886371,0.0222778545843622,0.0108261952847956
"560","IRIS_313-8679",13.52889,99.81417,0.0154122323808142,0.0251798941394767,0.0207717848716885,0.0110994278305116,0.00764985806320873,0.0184795405596316,0.0149777879590496,0.00434804647669375,0.00989032457223985,0.00619314289901302,0.00417269065342513,0.0109746371841,0.00659302097091152,0.00870418041168731,0.00962713323471578
"561","IRIS_313-8683",23.5,91.91667,0.018773875619625,0.0282979708104308,0.0157125319790623,0.0141440797969188,0.0205843663500978,0.0225813320716481,0.0167333996715867,0.0201626135898836,0.0064222798293892,0.014675169619789,0.00971366660722927,0.0106419275697652,0.0130153297785134,0.0136627683296166,0.019787208284869
"562","IRIS_313-8699",8.55,80.43333,0.0246543644272146,0.0132575377858099,0.00332789432699937,0.00649111259338917,0.0196919981519401,0.0128624418773212,0.0155553983791196,0.00754918140310177,0.0108196336703635,0.0253167415634462,0.013401737169175,0.0208709831496785,0.0137132138260397,0.00260444333032884,0.00829761207158954
"563","IRIS_313-8702",14.04778,101.3725,0.0136824932971385,0.0207939659523961,0.0126261386887141,0.00652799766508656,0.00694242072799965,0.00851124901017663,0.00698160272775363,0.0166802076195474,0.0100872556990723,0.0069220965524751,0.00579340959022413,0.00283249292474504,0.0076129323319649,0.00736303434624182,0.00907661207261952
"564","IRIS_313-8703",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"565","IRIS_313-8713",0.56667,97.75,0.00685341134521223,0.00825179546221962,0.00361670031129187,0.00214142439477718,0.00218156710798981,0.00581861013067674,0.00689862152175703,0.00404848479749697,0.0022951739382248,0.00939851166842324,0.00150856659949123,0.00364177065339803,0.00303712928498943,0.00320903162012071,0.00299983828244037
"566","IRIS_313-8717",24.5,90.33333,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"567","IRIS_313-8722",16.4325,103.50694,0.0143072373171991,0.0231224784589674,0.0202518237186006,0.00856903991264149,0.00994983344136805,0.0147753953669682,0.0162540011759124,0.0121848230311383,0.0120806710557002,0.00487664073669236,0.00860510708067416,0.0069680683606675,0.00727896072283403,0.00771658135065249,0.0148570579207397
"568","IRIS_313-8723",2.03028,109.6425,0.00428592904458431,0.00836135429124723,0.00484064967824883,0.00369009300545471,0.00252446950493224,0.0064528469691053,0.00240083711109349,0.0135761468272761,0.0150814135231733,0.00531090033877989,0.00277069054299116,0.00217135607692548,0.00513125059121798,0.00679368831370485,0.0103732184910813
"569","IRIS_313-8725",-0.83333,119.66667,0.0122912048663715,0.00767211118364519,0.0126158620038276,0.0038982499928311,0.00759536387930124,0.00361689282218481,0.00857846115605023,0.00230481539081577,0.00168323041559335,0.0102934178603042,0.00847142322513096,0.000905153091163579,0.00590988984094764,0.00628797954824495,0.00308651982255627
"570","IRIS_313-8727",21.12778,82.80056,0.0227991786673306,0.016662202855773,0.0165597057928031,0.0127804690179257,0.0062685771274559,0.00877673000471206,0.0286538811305694,0.0130108153742677,0.0224529158228996,0.0198319706831893,0.0257218853766996,0.0131146393056654,0.0316785263887441,0.0084377746386558,0.0306109516224698
"571","IRIS_313-8731",23.98333,80.33333,0.0161169372509588,0.0320171209708432,0.0132833079110368,0.0188677179915798,0.0190267229766699,0.0192147539448022,0.0665511392152333,0.0256470590758908,0.010892100667803,0.00604530833222766,0.0180393431900665,0.011692123777943,0.0199582869196671,0.00930136086836874,0.0197278479776202
"572","IRIS_313-8732",13.03944,101.49194,0.00782595538352274,0.0163693972789611,0.00260483937641208,0.00298882006232909,0.0100772085057693,0.00391212695723991,0.00599760747678618,0.0106434231307918,0.00923341012173501,0.00477032415644284,0.0028385269712669,0.0179277523943531,0.00666721762623585,0.00368692632523111,0.00377248703775502
"573","IRIS_313-8733",24.5,89.08333,0.0082673769082495,0.0264773735010407,0.0184666757014947,0.0239640004357724,0.0133875404070265,0.0228623926021255,0.0144436605900502,0.0221756818662664,0.00466091124995353,0.0182611348855568,0.0184203326875829,0.013305686565928,0.0172054971071664,0.0232967089952469,0.0196791935583838
"574","IRIS_313-8737",23.61167,90.33972,0.00777736486769586,0.0267985199654434,0.0186652178363711,0.024236286748806,0.0130602241876032,0.0231767046518956,0.0141550837709344,0.0224855375939561,0.00432991515212686,0.0186078895585213,0.0188268241642565,0.0138359164290066,0.0176175463571176,0.0236644682638363,0.0200522172437836
"575","IRIS_313-8743",23.6,120.65389,0.0162238665485273,0.0312822930410535,0.0357334198194187,0.0191409929295588,0.031937832673095,0.0140157016126597,0.0176366214635382,0.00708394948236494,0.0114672998596847,0.022220916486155,0.0181395937172588,0.0373321682371697,0.00941515364640865,0.0256703493839315,0.0178902896561266
"576","IRIS_313-8744",-6.75,107.49972,0.0122893142899506,0.00563381513306787,0.00373108297662138,0.00309591996800271,0.00347054325900774,0.00628481956249298,0.00318743169859102,0.00215200835903529,0.00121265447841098,0.00257012479617082,0.00205929678747957,0.00640314934055807,0.00457979997887225,0.00582729580468197,0.00189166128208299
"577","IRIS_313-8751",17,96.03333,0.013228179889633,0.0200154356969243,0.017766623352568,0.003312765930468,0.00447606123189785,0.0131799464914957,0.00732671298077677,0.0171991488306763,0.0174731567728713,0.0104683875603746,0.00527507024788602,0.0149430779404162,0.00254691228299816,0.00381402631745168,0.0137902681923345
"578","IRIS_313-8754",26,81.53333,0.0194521317942528,0.0535972156430336,0.0319854228125795,0.0201983362218899,0.0180076744542116,0.0195597191706168,0.0662120566664127,0.00995340949202045,0.0211515719210652,0.0108415108397224,0.0146399441914397,0.0131281916600757,0.021510048693719,0.0141527615069812,0.021792849376169
"579","IRIS_313-8757",23.97472,78.42111,0.0270363360621865,0.0320500654252665,0.0224158576855026,0.0196767592781007,0.0118912861097868,0.017756161239335,0.0518366276837498,0.0418976446567284,0.0132751986558034,0.00425634250138389,0.0291851403544963,0.0168931167588066,0.0191288109204317,0.0155735928472211,0.0164823632418296
"580","IRIS_313-8767",5.23333,95.28333,0.0102841077262684,0.00291103643251492,0.00354298046734077,0.0186394421074045,0.0156989133845782,0.00438867026431414,0.00382265043015729,0.00538651293948953,0.00334128223102211,0.00620152837773104,0.0106612134079643,0.00557803932741127,0.022410328334439,0.00302647251879151,0.00412909586482264
"581","IRIS_313-8781",2.03028,109.6425,0.00421889115544947,0.00834728132569915,0.00479864903474451,0.0034291472375961,0.00174867339108586,0.00640760861525819,0.00232252403069721,0.0135151882771083,0.0143789163613463,0.00527500438040091,0.00271445835692942,0.0020641393991527,0.00521627968105383,0.0067350181263737,0.0134334940994675
"582","IRIS_313-8785",14.47417,100.11806,0.00874009752709424,0.0231428748034497,0.0169322578303951,0.00561355568494817,0.00670531431873647,0.0157248045087403,0.0109307707802761,0.00610164371875375,0.00977895138955625,0.00756896212979707,0.00535924802174909,0.0102011219525659,0.00771415763017594,0.00912030551866914,0.00705972714046566
"583","IRIS_313-8793",21.7225,98.66694,0.00818982801002006,0.0167581638776254,0.0239325344616823,0.0176770439085727,0.0172658950082393,0.0164058246436464,0.0166290809415398,0.00860877794681927,0.0127608061566864,0.0180158917412685,0.0070369948644586,0.0205010594143853,0.0105910153781882,0.010434691680126,0.0123358250988234
"584","IRIS_313-8796",23.98333,80.33333,0.0168348447098605,0.0339224596159646,0.0132342003105577,0.0188304600294975,0.0191686940491961,0.0193391627399498,0.066470770801415,0.0251924580653933,0.0110143142967462,0.00591732657390788,0.0180930736010995,0.0116188084071429,0.0200365478860218,0.00932189227021907,0.0199613943432583
"585","IRIS_313-8811",5.71667,115.95,0.00726379736599777,0.0133062798463698,0.004161044529021,0.0030723858056346,0.00940142854728575,0.0127418075971224,0.00456204254853054,0.00607402992904923,0.0201275076372553,0.00748618289473099,0.00836861681470663,0.00518702765826844,0.0126409300629697,0.010874278679571,0.00612587578001247
"586","IRIS_313-8831",-1.16111,116.88528,0.014229259728996,0.00717975798368838,0.0122479550660623,0.00451344988869684,0.00397412006549912,0.00593908860274445,0.0120704569252949,0.00217888377971567,0.0048958855810019,0.0117317964622659,0.00437304051448185,0.000992346299647239,0.00242915907808117,0.00416113177147922,0.00270889422706719
